D5,26,Duval,2010,2614516,"FIREHOUSE SUBS","1776 AMERICAN HERITAGE LIFE DR",JACKSONVILLE,32224,2295905,1,Food,"Routine - Food","Warning Issued",5/8/2014,,,10,3,5,2,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4212557,4972524
D5,26,Duval,2010,2614525,"SUITE/LIBRETTO'S PIZZERIA","4880 BIG ISLAND DR STE 01",JACKSONVILLE,32246,2338495,2,Food,"Routine - Food","Call Back - Extension given, pending",5/8/2014,,,9,1,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4223384,5235441
D5,26,Duval,2010,2614539,"ANNIE RU'S CARRYOUT & CATERING","3909 HENDRICKS AVE",JACKSONVILLE,32207,2338374,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,12,0,6,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244027,5033661
D5,26,Duval,2010,2614591,"NIPPERS BEACH GRILLE & BAR","2309 BEACH BLVD","JACKSONVILLE BEACH",32250,2328611,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,20,3,4,13,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4286888,5019726
D5,26,Duval,2010,2614639,ALLSTATE-PANERA,"1776 AMERICAN HERITAGE LIFE DR",JACKSONVILLE,32224,2349628,2,Food,"Routine - Food","Call Back - Complied",5/8/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380771,5234591
D5,26,Duval,2010,2614901,"HEALTH ZONE","6426 BOWDEN RD, SUITE 206",JACKSONVILLE,32216,2342770,1,Food,"Routine - Food","Administrative complaint recommended",5/8/2014,,,10,2,2,6,Y,0,0,2,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570281,5039853
D5,26,Duval,2010,2614933,"THE TENT HOOKAH LOUNGE","12041 BEACH BLVD, UNITS 3 & 4",JACKSONVILLE,32246,2376134,1,Food,"Complaint Full","Warning Issued",5/8/2014,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5635305,5181727
D5,26,Duval,2010,2614954,"HAWKERS ASIAN STREET FARE","1001 PARK ST",JACKSONVILLE,32204,2380891,2,Food,"Complaint Full","Call Back - Complied",5/8/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677711,5235589
D5,26,Duval,2010,2614980,M-SHACK,"10281 MIDTOWN PKWY STE 101",JACKSONVILLE,32246,2374331,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616877,5165639
D5,26,Duval,2010,2614984,"SELVINO'S PIZZA","5711 BOWDEN ROAD # 7",JACKSONVILLE,32216,2374786,1,Food,"Routine - Food","Warning Issued",5/8/2014,,,14,0,4,10,Y,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5711894,5169199
D5,26,Duval,2010,2614987,"JULINGTON CREEK FISH CAMP","12760 SAN JOSE BLVD",JACKSONVILLE,32223,2375280,2,Food,"Routine - Food","Call Back - Complied",5/8/2014,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721399,5202064
D5,26,Duval,2010,2615038,"ALBSTAR BAR / CAFE","3301 HARTLEY RD #4",JACKSONVILLE,32257,2381049,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/8/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854618,5230864
D5,26,Duval,2014,2651203,"CRUISING CUISINE","3208 HERRING ROAD",JACKSONVILLE,32216,1168376,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032183,5018209
D5,26,Duval,2014,2651478,"SWEET SMOKEY'S BBQ","312 N MAIN ST",HASTINGS,32145,1172052,1,Food,"Routine - Food","Warning Issued",5/8/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5670537,5120253
D5,26,Duval,2014,2651482,"MICHAEL HOUSE","2356 WEST BEAVER ST",JACKSONVILLE,32209,1172239,1,Food,"Routine - Food","Warning Issued",5/8/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5678419,5132047
D5,26,Duval,2014,2651522,"NALEM DAWGS","2356 W BEAVER ST",JACKSONVILLE,32209,1173533,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/8/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5852009,5228234
D5,28,Flagler,2010,2800250,"WENDY'S OLD FASHIONED HAMBURGE","1 OLD KINGS RD N","PALM COAST",321378227,2381239,2,Food,"Complaint Full","Call Back - Complied",5/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180266,5235367
D5,52,Marion,2010,5202184,"VILLA PIZZA","3100 COLLEGE RD",OCALA,34474,2381740,1,Food,"Routine - Food","Warning Issued",5/8/2014,,,7,0,4,3,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2202099,5235765
D5,52,Marion,2010,5202709,"MANDARIN EXPRESS - PADDOCK MALL","3100 COLLEGE RD #VC04B",OCALA,34474,2315990,2,Food,"Routine - Food","Call Back - Complied",5/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922548,5234836
