D6,47,Leon,2010,4703529,"THE WILDERNESS CABIN LLC","1900 CAPITAL CIRCLE NE",TALLAHASSEE,32308,2370502,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635518,5131491
D6,56,Okaloosa,2010,5603032,"ARBY'S #6018","1400 W HWY 98","MARY ESTHER",325691501,2323367,2,Food,"Routine - Food","Call Back - Complied",11/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206992,5128087
D6,56,Okaloosa,2010,5603389,"THE BLOCK","113 SE EGLIN PKWY","FT WALTON BEACH",32548,2325067,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397401,5014977
D6,56,Okaloosa,2010,5603425,WHATABURGER,"3850 FERDON BLVD",CRESTVIEW,32536,2358684,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4037520,5062517
D6,56,Okaloosa,2010,5603802,"COYOTE UGLY DESTIN","100 HARBOR BLVD",DESTIN,32541,2288714,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5564737,4962153
D6,56,Okaloosa,2010,5603857,"SAMMY'S PIZZAS & SUBS","4677 HWY 20 #5",NICEVILLE,32578,2279426,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/21/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4424083,5152475
D6,56,Okaloosa,2010,5603896,"THE PLAZA CAFE","4507 FURLING LN STE 101",DESTIN,32541,2373471,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5295510,5158808
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2353415,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561826,5054903
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2277813,2,Food,"Routine - Food","Call Back - Complied",11/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561826,4942809
D6,67,"Santa Rosa",2010,6700121,"PIZZA HUT #2071","6465 HWY 90",MILTON,32570,2355419,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247670,5058052
