D2,16,Broward,2010,1609213,"PHILLY SUBS & GRILL INC","903 N BROADWALK",HOLLYWOOD,33019,2230946,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,8,2,10,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4260309,4720935
D2,16,Broward,2010,1611890,"LE RENDEZVOUS BAR & GRILL","1821 - 1825 MAY ST",HOLLYWOOD,33021,2246623,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,5,1,6,,,,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5291776,4742460
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308-2627,2177784,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143950,4645054
D2,16,Broward,2010,1613528,"HALF-TIME SPORTS GRILL","3996 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2224541,1,Food,"Routine - Food","Warning Issued",12/6/2012,14,5,19,,,,Y,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,4108849,4712527
D2,16,Broward,2010,1615781,"CJ'S-A CAFE ON LAS OLAS","200 E LAS OLAS #110","FORT LAUDERDALE",33301,2193241,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520144,4669484
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605A HOLLYWOOD BLVD",HOLLYWOOD,33021,2230676,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255983,4720576
D2,16,Broward,2010,1617827,"YAMON JAMAICAN RESTAURANT LLC","1010 S 56 AVE",HOLLYWOOD,33023,2241326,1,Food,"Routine - Food","Warning Issued",12/6/2012,4,5,9,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4441380,4735227
D2,16,Broward,2010,1618303,"ROTELLI PIZZA PASTA","3992 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2229858,1,Food,"Routine - Food","Warning Issued",12/6/2012,2,6,8,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4226207,4719455
D2,16,Broward,2010,1618447,"LYON DEN BAR & PACKAGE","100 W MCNAB RD","POMPANO BEACH",33060,2177585,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146694,4644679
D2,16,Broward,2010,1618541,"CASA D'ANGELO","1201 N FEDERAL HWY","FORT LAUDERDALE",33304,2177656,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,9,2,11,,,,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2146786,4644814
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2218093,2,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942974,4808224
D2,16,Broward,2010,1619334,"TAVISTOCK RESTAURANTS","450 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2186538,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147572,4658936
D2,16,Broward,2010,1619689,"CONGAS NIGHT CLUB","2079 N UNIVERSITY DR",SUNRISE,33322,2199015,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3120574,4677932
D2,16,Broward,2010,1619782,"THE ROUNDUP","9020 W SR 84","FORT LAUDERDALE",33324,2211457,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3719782,4695549
D2,16,Broward,2010,1619908,"CAFETERIA CUBANA LA GUAJIRA","1812 N UNIVERSITY DR","PEMBROKE PINES",33024,2259951,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/6/2012,6,1,7,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5485893,4838323
D2,16,Broward,2010,1620603,"HOLLYWOOD GRILL","905 N BROADWALK",HOLLYWOOD,33019,2201051,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296418,4681231
D2,16,Broward,2010,1620713,"NEW YORK BAGEL & DELI","10139 W OAKLAND PARK BLVD",SUNRISE,33351,2259386,1,Food,"Complaint Full","Warning Issued",12/6/2012,10,3,13,,,,Y,0,1,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4053099,4833901
D2,16,Broward,2013,1620731,"FIVE CHEFS INC","953 OAKLAND PARK BLVD","FORT LAUDERDALE",33334,1098179,1,Food,"Routine - Food","Warning Issued",12/6/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5264431,4737345
D2,16,Broward,2013,1620740,"2 GUYS CATERERS","1321 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,1098422,2,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325019,4814820
D2,16,Broward,2010,1620850,TAKITOS,"1926 HOLLYWOOD BLVD #103",HOLLYWOOD,33020,2200199,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241049,4679943
D2,16,Broward,2010,1620971,"THE BAKER'S GRILL","12504 PINES BLVD","PEMBROKE PINES",33027,2253640,1,Food,"Routine - Food","Warning Issued",12/6/2012,16,8,24,,,,Y,0,3,2,0,0,1,0,5,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5408131,4779390
D2,16,Broward,2010,1621436,"ORCHID CONCESSIONS GULFSTRM PK RACING ASSC INC","901 S FEDERAL HWY",HALLANDALE,33009,2211547,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,4,4,8,,,,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732671,4695652
D2,16,Broward,2010,1621466,"NORTH PADDOCK BAR","901 S FEDERAL HWY",HALLANDALE,33009,2198517,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092455,4677197
D2,16,Broward,2010,1621468,"TEN PALMS 2ND FLOOR","901 S FEDERAL HWY",HALLANDALE,33009,2198519,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,8,2,10,,,,Y,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3092499,4677199
D2,16,Broward,2010,1621692,"LOS PINCHOS","1940 HOLLYWOOD BLVD",HOLLYWOOD,33020,2246510,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,3,2,5,,,,Y,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291216,4742289
D2,16,Broward,2010,1621863,"SUNRISE SCOOPS INC","1800 SAWGRASS MILLS CIR",SUNRISE,33323,2241944,3,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469669,4834251
D2,16,Broward,2010,1621962,"SAL'S ITALIAN RISTORANTE","14535 SW 5 ST","PEMBROKE PINES",33027,2210543,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/6/2012,2,0,2,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677003,4812736
D2,16,Broward,2010,1622003,"LE PETIT PRINCE CAFE","311 JOHNSON ST",HOLLYWOOD,33019,2247389,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,6,1,7,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5308293,4743582
D2,16,Broward,2010,1622423,"PARAGON DEERFIELD 8","3984 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2238627,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410406,4731371
D2,16,Broward,2010,1622423,"PARAGON DEERFIELD 8","3984 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2238628,2,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410406,4803849
D2,16,Broward,2010,1622431,"MARASSA CARIBBEAN TAKE OUT RESTAURANT","2566 N SR 7","LAUDERDALE LAKES",33313,2260928,1,Food,"Food-Licensing Inspection","Warning Issued",12/6/2012,11,3,14,,,,N,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5494376,4846722
D2,16,Broward,2010,1622524,"GULF STREAM RACE TRACK JOCKEY ROOM","901 S FEDERAL HWY",HALLANDALE,33009,2227564,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169469,4716357
D2,16,Broward,2010,1622528,APROPO,"12801 W SUNRISE BLVD F-837",SUNRISE,33323,2228482,2,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190826,4842565
D2,16,Broward,2010,1622562,"CHICKEN NOW","12801 W SUNRISE BLVD STE 869",SUNRISE,33323,2255370,2,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428031,4806036
D2,16,Broward,2010,1622567,"TEXAS DE BRAZIL CHURRESCARIA","2457 E SUNRISE BLVD","FORT LAUDERDALE",33304,2229449,2,Food,"Routine - Food","Call Back - Complied",12/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208924,4813698
D2,16,Broward,2010,1622608,"YUMMY IN MY TUMMY","12691 W SUNRISE BLVD",SUNRISE,33323,2230220,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,9,4,13,,,,Y,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4243864,4719952
D2,16,Broward,2010,1622836,"TEKILA BAR","1926 HOLLYWOOD BLVD",HOLLYWOOD,33020,2239381,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4468499,4732485
D2,16,Broward,2010,1622946,"TUNDRA RESTAURANT","1017 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2260539,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/6/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464354,4843989
