D2,60,"Palm Beach",2010,6010748,"COLONY CABANA CLUB","1801 S OCEAN BLVD","DELRAY BEACH",33483-6599,2499627,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229217,5609021
D2,60,"Palm Beach",2010,6010749,"SENOR BURRITO","513 NE 20 ST","BOCA RATON",33431-8141,2496996,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229218,5603496
D2,60,"Palm Beach",2010,6010749,"SENOR BURRITO","513 NE 20 ST","BOCA RATON",33431-8141,2538035,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229218,5689537
D2,60,"Palm Beach",2010,6010749,"SENOR BURRITO","513 NE 20 ST","BOCA RATON",33431-8141,2496996,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229218,5689449
D2,60,"Palm Beach",2010,6010750,"BOSTON MARKET #296","799 N FEDERAL HWY","BOCA RATON",33432-2745,2566058,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229219,5791033
D2,60,"Palm Beach",2010,6010750,"BOSTON MARKET #296","799 N FEDERAL HWY","BOCA RATON",33432-2745,2496997,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229219,5603497
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2556067,2,Food,"Routine - Food","Call Back - Extension given, pending",01/05/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5808741
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2496998,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5798922
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2556067,1,Food,"Routine - Food","Administrative complaint recommended",12/30/2015,,,6,2,3,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5755092
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2496998,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/09/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5754989
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2496998,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,11,3,5,3,Y,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5603498
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2556067,3,Food,"Routine - Food","Administrative complaint recommended",02/11/2016,,,2,0,2,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5810861
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2449443,3,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5754136
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2556067,4,Food,"Routine - Food","Admin. Complaint Callback Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5891824
D2,60,"Palm Beach",2010,6010759,"DUNE DOG OF JUPITER","775 N ALT A1A",JUPITER,33477,2496999,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/07/2016,,,6,0,3,3,Y,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229225,5603499
D2,60,"Palm Beach",2010,6010759,"DUNE DOG OF JUPITER","775 N ALT A1A",JUPITER,33477,2550507,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/16/2015,,,5,1,2,2,Y,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229225,5734391
D2,60,"Palm Beach",2010,6010760,"OSHEAS PUB","531 1/2 CLEMATIS ST","WEST PALM BEACH",33401-5303,2493429,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/01/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229226,5837399
D2,60,"Palm Beach",2010,6010760,"OSHEAS PUB","531 1/2 CLEMATIS ST","WEST PALM BEACH",33401-5303,2493429,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,14,1,4,9,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229226,5596232
D2,60,"Palm Beach",2010,6010761,"ODYSSEY DINER","15200 JOG RD","DELRAY BEACH",33446,2580113,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/08/2016,,,20,0,3,17,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229227,5864022
D2,60,"Palm Beach",2010,6010761,"ODYSSEY DINER","15200 JOG RD","DELRAY BEACH",33446,2499628,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,20,2,3,15,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229227,5609022
D2,60,"Palm Beach",2010,6010761,"ODYSSEY DINER","15200 JOG RD","DELRAY BEACH",33446,2470958,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229227,5696278
D2,60,"Palm Beach",2010,6010761,"ODYSSEY DINER","15200 JOG RD","DELRAY BEACH",33446,2573286,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/19/2016,,,19,3,3,13,Y,0,0,2,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229227,5817106
D2,60,"Palm Beach",2010,6010768,"MILLER'S BOCA ALE HOUSE","9244 GLADES RD","BOCA RATON",33434,2553296,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,4,3,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2968205,5744195
D2,60,"Palm Beach",2010,6010768,"MILLER'S BOCA ALE HOUSE","9244 GLADES RD","BOCA RATON",33434,2583248,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/31/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968205,5892193
D2,60,"Palm Beach",2010,6010768,"MILLER'S BOCA ALE HOUSE","9244 GLADES RD","BOCA RATON",33434,2502278,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,7,1,1,5,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968205,5613416
D2,60,"Palm Beach",2010,6010779,"BAGEL CITY SOUTH","6006 SW 18 ST","BOCA RATON",33433-7188,2493459,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229239,5779959
D2,60,"Palm Beach",2010,6010779,"BAGEL CITY SOUTH","6006 SW 18 ST","BOCA RATON",33433-7188,2562872,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,3,1,0,2,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229239,5780064
D2,60,"Palm Beach",2010,6010779,"BAGEL CITY SOUTH","6006 SW 18 ST","BOCA RATON",33433-7188,2493459,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,6,2,3,1,Y,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229239,5596275
D2,60,"Palm Beach",2010,6010780,"OLIVE GARDEN ITALIAN RESTAURANT #1433","1001 N CONGRESS AVE","BOYNTON BEACH",33426,2560822,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,4,1,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885286,5772254
D2,60,"Palm Beach",2010,6010780,"OLIVE GARDEN ITALIAN RESTAURANT #1433","1001 N CONGRESS AVE","BOYNTON BEACH",33426,2508910,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885286,5623705
D2,60,"Palm Beach",2010,6010785,"CHINA HUT","4956 LE CHALET BLVD #18","BOYNTON BEACH",33436,2510246,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,14,2,3,9,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008904,5625617
D2,60,"Palm Beach",2010,6010790,"BRASS RING PUB","10998 OKEECHOBEE BLVD","ROYAL PALM BEACH",33411,2503137,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,22,3,4,15,Y,0,2,2,0,0,0,0,3,0,3,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185392,5615053
D2,60,"Palm Beach",2010,6010790,"BRASS RING PUB","10998 OKEECHOBEE BLVD","ROYAL PALM BEACH",33411,2542073,2,Food,"Routine - Food","Call Back - Complied",06/09/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185392,5898783
D2,60,"Palm Beach",2010,6010790,"BRASS RING PUB","10998 OKEECHOBEE BLVD","ROYAL PALM BEACH",33411,2570583,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/29/2015,,,3,1,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185392,5805178
D2,60,"Palm Beach",2010,6010790,"BRASS RING PUB","10998 OKEECHOBEE BLVD","ROYAL PALM BEACH",33411,2542073,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,17,3,4,10,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185392,5703067
D2,60,"Palm Beach",2010,6010792,"STAR TERRACE","901 S FEDERAL HWY","LAKE WORTH",33460,2576237,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,4,0,2,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183011,5835423
D2,60,"Palm Beach",2010,6010792,"STAR TERRACE","901 S FEDERAL HWY","LAKE WORTH",33460,2503080,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,5,1,4,0,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183011,5614934
D2,60,"Palm Beach",2010,6010794,"THE IRISHMEN","1739 NW 2 AVE","BOCA RATON",33432,2544704,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650843,5712881
D2,60,"Palm Beach",2010,6010794,"THE IRISHMEN","1739 NW 2 AVE","BOCA RATON",33432,2524688,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650843,5646878
D2,60,"Palm Beach",2010,6010795,"PIZZA HUT DELIVERY #012553","9851 S MILITARY TRL","BOYNTON BEACH",33436-3205,2493460,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,13,0,2,11,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229249,5596276
D2,60,"Palm Beach",2010,6010804,"CHECKERS #6284","755 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2540680,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421513,5836434
D2,60,"Palm Beach",2010,6010804,"CHECKERS #6284","755 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2540680,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,5,3,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421513,5698215
D2,60,"Palm Beach",2010,6010804,"CHECKERS #6284","755 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2504997,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421513,5618015
D2,60,"Palm Beach",2010,6010807,"PAPA JOHN'S PIZZA #572","422 N DIXIE HWY",LANTANA,33462,2510616,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,8,3,1,4,Y,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043061,5626151
D2,60,"Palm Beach",2010,6010807,"PAPA JOHN'S PIZZA #572","422 N DIXIE HWY",LANTANA,33462,2510616,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043061,5786197
D2,60,"Palm Beach",2010,6010813,"PAPA JOHN'S PIZZA #561","315 FERN ST","WEST PALM BEACH",33401,2510617,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043063,5626152
D2,60,"Palm Beach",2010,6010813,"PAPA JOHN'S PIZZA #561","315 FERN ST","WEST PALM BEACH",33401,2510617,2,Food,"Routine - Food","Call Back - Complied",03/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043063,5852632
D2,60,"Palm Beach",2010,6010816,"PAPA JOHN'S PIZZA #573","216 FEDERAL HWY","NORTH PALM BEACH",33408,2510615,2,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043059,5730266
