D2,60,"Palm Beach",2010,6020458,"SUSHI YAMA JAPANESE RESTAURANT","7050 W PALMETTO PARK RD BAY 33","BOCA RATON",33433,2225538,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/16/2013,,,9,3,1,5,Y,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123604,4872122
D2,60,"Palm Beach",2010,6020458,"SUSHI YAMA JAPANESE RESTAURANT","7050 W PALMETTO PARK RD BAY 33","BOCA RATON",33433,2263767,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/16/2013,,,8,3,1,4,Y,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123604,4875816
D2,60,"Palm Beach",2010,6020530,"AZUCAR CUBAN CAFE","4900 LINTON BLVD STE 14","DELRAY BEACH",33445,2254308,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4229637,4786874
D2,60,"Palm Beach",2010,6020576,SEFA,"165 NE 2 AVE","DELRAY BEACH",33444,2263987,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,4,3,1,0,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537244,4876428
D2,60,"Palm Beach",2010,6020788,"TREES WINGS & RIBS","6480 LAKE WORTH RD","LAKE WORTH",33463,2245119,3,Food,"Routine - Food","Call Back - Complied",5/16/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230427,4900886
D2,60,"Palm Beach",2010,6020788,"TREES WINGS & RIBS","6480 LAKE WORTH RD","LAKE WORTH",33463,2245118,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5230427,4740415
D2,60,"Palm Beach",2010,6020790,"TIJUANA FLATS BURRITO CO.","20401 STATE RD 7 STE G 4 & 5","BOCA RATON",33498,2270759,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232075,4918087
D2,60,"Palm Beach",2014,6051172,"MI MEXICO LINDO Y QUE RICO","13955 SMITH SUNDY ROAD","DELRAY BEACH",33446,1162225,1,Food,"Routine - Food","Warning Issued",5/16/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5351431,4748341
D2,60,"Palm Beach",2014,6051172,"MI MEXICO LINDO Y QUE RICO","13955 SMITH SUNDY ROAD","DELRAY BEACH",33446,1162226,2,Food,"Routine - Food","Call Back - Complied",5/16/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351431,4834930
D2,16,Broward,2010,1608820,"PORTUGALIA RESTAURANT","900 E ATLANTIC BLVD #15","POMPANO BEACH",33060,2269757,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/17/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595777,4914752
