D1,23,Dade,2010,2334201,"5INCO INDOOR","8081 W 28 AVE",HIALEAH,33016,2423427,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,19,2,5,12,Y,0,3,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5481305,5326133
D1,23,Dade,2010,2334203,TICETY,"220 MIRACLE MILE SPACE 206","CORAL GABLES",33134,2435513,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/17/2014,,,4,0,2,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5778688,5361371
D1,23,Dade,2010,2334217,"GRILL HOUSE RESTAURANT","976 ARTHUR GODFREY RD","MIAMI BEACH",33140,2431593,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,15,1,6,8,Y,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5789173,5338534
D1,23,Dade,2010,2334381,"MADISON CAFFE","3191 CORAL WAY SUITE 111",MIAMI,33145,2387764,2,Food,"Food-Licensing Inspection","Call Back - Complied",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886321,5261816
D1,54,Monroe,2010,5401645,"MANGOS RESTAURANT","700 DUVAL ST","KEY WEST",33040,2406795,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,18,2,4,12,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425436,5301760
D1,54,Monroe,2010,5401672,"HOG'S BREATH SALOON","400 FRONT ST","KEY WEST",330406617,2393222,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,12,1,3,8,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204445,5275952
D1,54,Monroe,2010,5401715,"ISLAMORADA RESTAURANT/BAKERY","81620 OVERSEAS HWY",ISLAMORADA,330363700,2396718,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,11,1,2,8,Y,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204460,5283455
D1,54,Monroe,2010,5401972,"COYOTE UGLY SALOON","218 DUVAL ST","KEY WEST",33040,2423202,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407612,5325797
D1,54,Monroe,2010,5402129,"WHALE HARBOR RAW BAR & GRILL"," 83901 OVERSEAS HWY","ISLAMORADA, VLG OF I",33036,2402277,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,38,4,11,23,Y,2,1,2,0,1,0,0,1,0,3,1,2,0,5,0,1,0,0,0,0,0,5,6,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468678,5294001
D1,23,Dade,2010,2300161,"JIMMY'S EAST SIDE DINER","7201 BISCAYNE BLVD",MIAMI,331385118,2391639,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,16,5,3,8,Y,0,2,2,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153681,5272646
D1,23,Dade,2010,2301953,"SUSIE LAI CHINESE RESTAURANT","18305 NE 19TH AVE","NORTH MIAMI BEACH",33179,2430852,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,15,1,2,12,Y,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716290,5337425
D1,23,Dade,2010,2311754,"ROMEO'S CAFE","2257 CORAL WAY",MIAMI,331453508,2301059,2,Food,"Routine - Food","Call Back - Complied",7/18/2014,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2163317,5227096
D1,23,Dade,2010,2312196,"TROPICAL CAFETERIA","652 E 9 ST",HIALEAH,330104552,2396122,1,Food,"Routine - Food","Emergency order recommended",7/18/2014,,,17,5,2,10,Y,0,1,2,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163458,5282231
D1,23,Dade,2010,2314675,"EL CASTILLO RESTAURANT INC.","2300 NW 17 AVE",MIAMI,33142,2406615,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,10,2,4,4,Y,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398387,5301507
