D6,56,Okaloosa,2010,5603760,"RUEN THAI RESTAURANT","430 MARY ESTHER BLVD","MARY ESTHER",32569,2554647,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/12/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218414,5749656
D6,56,Okaloosa,2010,5603760,"RUEN THAI RESTAURANT","430 MARY ESTHER BLVD","MARY ESTHER",32569,2547649,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,8,1,4,3,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6218414,5723151
D6,56,Okaloosa,2010,5603760,"RUEN THAI RESTAURANT","430 MARY ESTHER BLVD","MARY ESTHER",32569,2553158,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,8,0,6,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6218414,5743380
D6,56,Okaloosa,2010,5603762,"FIRST CHOICE BUFFET","4585 E HWY 20 STE 150",NICEVILLE,32578,2465091,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",08/07/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941965,5704933
D6,56,Okaloosa,2010,5603762,"FIRST CHOICE BUFFET","4585 E HWY 20 STE 150",NICEVILLE,32578,2509583,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,16,1,1,14,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941965,5822590
D6,56,Okaloosa,2010,5603762,"FIRST CHOICE BUFFET","4585 E HWY 20 STE 150",NICEVILLE,32578,2574191,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3941965,5898083
D6,56,Okaloosa,2010,5603762,"FIRST CHOICE BUFFET","4585 E HWY 20 STE 150",NICEVILLE,32578,2509583,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,36,10,5,21,Y,1,2,3,0,0,2,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,2,0,2,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941965,5624650
D6,56,Okaloosa,2010,5603762,"FIRST CHOICE BUFFET","4585 E HWY 20 STE 150",NICEVILLE,32578,2574191,1,Food,"Routine - Food","Warning Issued",06/07/2016,,,36,10,2,24,Y,0,1,4,0,0,0,0,10,0,2,0,4,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3941965,5822786
D6,56,Okaloosa,2010,5603763,"CRESTVIEW AEROSPACE CAFETERIA","5486 FAIRCHILD RD",CRESTVIEW,32539,2509551,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941492,5624606
D6,56,Okaloosa,2010,5603763,"CRESTVIEW AEROSPACE CAFETERIA","5486 FAIRCHILD RD",CRESTVIEW,32539,2574333,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/13/2016,,,4,1,1,2,N,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941492,5823568
