D4,69,Seminole,2010,6902426,"CLICKS BILLIARDS","1455 SEMORAN BLVD #291",CASSELBERRY,327076558,2191055,2,Food,"Routine - Food","Call Back - Complied",8/3/2012,2,1,3,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251191,4784945
D4,69,Seminole,2010,6902942,CHICK-FIL-A,"451 E  ALTAMONTE  DR.  -  FS 06","ALTAMONTE SPRINGS",32701,2194312,1,Food,"Routine - Food","Warning Issued",8/3/2012,6,5,11,,,,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610051,4670911
D4,69,Seminole,2010,6902968,"HOVAN MEDITERRANEAN GOURMET","451 E ALTAMONTE DR- FC 303","ALTAMONTE SPRINGS",32701,2192349,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/3/2012,5,2,7,,,,Y,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457303,4668229
D4,69,Seminole,2010,6903216,"BURGER KING #7847","1197 ALAFAYA TRL",OVIEDO,32765,2253271,1,Food,"Routine - Food","Warning Issued",8/3/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5392373,4776255
D4,69,Seminole,2010,6903232,SUBWAY,"112 W MITCHELL HAMMOCK RD",OVIEDO,327657698,2185418,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/3/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2251408,4657091
D4,69,Seminole,2010,6903277,"GIOVANNI'S ITALIAN REST","4250 ALAFAYA TRL STE 132",OVIEDO,327659430,2076401,2,Food,"Routine - Food","Call Back - Complied",8/3/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251432,4585439
D4,69,Seminole,2010,6903683,"PANERA BREAD #3310","696 E ALTAMONTE DR","ALTAMONTE SPGS",32701,2191499,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/3/2012,9,10,19,,,,Y,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,1,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251784,4667056
D4,69,Seminole,2010,6904493,"SCRUFFY DUFFERS INC","100 S WHITE CEDAR ROAD",SANFORD,32771,2220172,1,Food,"Routine - Food","Warning Issued",8/3/2012,8,2,10,,,,Y,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002404,4706938
D4,69,Seminole,2010,6904876,"YO BELLE FROZEN YOGURT","451 E ALTAMONTE DR #FS15","ALTAMONTE SPRINGS",32701,2231600,1,Food,"Routine - Food","Warning Issued",8/3/2012,4,2,6,,,,Y,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4286246,4721902
D4,69,Seminole,2010,6904914,"PHO HOANG MINH VIETNAMESE RESTAURANT","1361 ALAFAYA TRAIL STE 160",OVIEDO,32765,2239645,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/3/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4429585,4732857
D4,69,Seminole,2010,6904956,WINGSTOP,"229 E ALTAMONTE DR #1120","ALTAMONTE SPRINGS",32701,2249230,1,Food,"Routine - Food","Warning Issued",8/3/2012,4,3,7,,,,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5319459,4746301
