D2,16,Broward,2010,1620569,"COUNTRY KITCHEN","9100 WILES RD","CORAL SPRINGS",33067,2264051,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/14/2013,,,20,3,2,15,Y,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3645040,4877056
D2,16,Broward,2013,1620752,"SUSHI CAFE CATERING","505 SOUTH 21 AVENUE",HOLLYWOOD,33020,1098571,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394068,4751802
D2,16,Broward,2010,1620780,SUBLIME,"1431 N FEDERAL HWY","FORT LAUDERDALE",33304,2201346,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300101,4849187
D2,16,Broward,2010,1620825,"NEW HONG KONG CHINESE FOOD","1303C SE 17 ST","FORT LAUDERDALE",33316,2193229,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,13,2,4,7,Y,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532698,4669468
D2,16,Broward,2010,1620999,CHILI'S,"4515 WESTON RD",WESTON,33331,2202334,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,9,2,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624542,4682960
D2,16,Broward,2010,1621151,"SUSHI-THAI ON THE BEACH","300 S BROADWALK",HOLLYWOOD,33019,2202644,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,10,4,5,1,Y,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793994,4683376
D2,16,Broward,2010,1621263,"D'LITES EMPORIUM","1909 CORDOVA RD","FORT LAUDERDALE",33316,2227608,1,Food,"Routine - Food","Administrative complaint recommended",3/14/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4167993,4716411
D2,16,Broward,2010,1621422,"555 BISTRO CORPORATION","15651 SHERIDAN ST #700",DAVIE,33331,2211376,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707396,4846679
D2,16,Broward,2010,1621433,"DUNKIN DONUTS/BASKIN ROBBINS","12397 SHERIDAN ST","COOPER CITY",33026,2198188,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057484,4855672
D2,16,Broward,2010,1621656,"FANTASY PIZZA & SALAD","10800 PINES BLVD STE #12","PEMBROKE PINES",33026,2225561,2,Food,"Routine - Food","Call Back - Complied",3/14/2013,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126170,4846189
D2,16,Broward,2010,1621689,"CATERING BY JOEL'S PLACE INC","11481 W OAKLAND PARK BLVD",SUNRISE,33323,2232225,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,3,0,3,0,Y,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311502,4722712
D2,16,Broward,2010,1621767,"GRAND CAFE SANDWICH & ESPRESSO BAR","2905 STIRLING RD",HOLLYWOOD,33312,2244030,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,8,2,2,4,Y,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276117,4738913
D2,16,Broward,2010,1621886,CABANA,"250 RACQUET CLUB RD",WESTON,33326,2246834,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293145,4742789
D2,16,Broward,2010,1622308,"MONSTER SUBS USA INC","2172 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2220590,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014094,4707488
D2,16,Broward,2010,1622520,"WEI WEI CHINA GOURMET","1098 E HILLSBORO BLVD","DEERFIELD BEACH",33441,2228318,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182867,4717371
D2,16,Broward,2010,1622691,MCDONALDS,"1600 S ANDREW AVE","FORT LAUDERDALE",33316,2234821,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2013,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282003,4726213
