D2,16,Broward,2010,1620990,"DOMINOS PIZZA #5073","1553 E SAMPLE RD","POMPANO BEACH",33064,2228519,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163953,4717617
D2,16,Broward,2010,1621191,"NO 1 WOK","6025 STIRLING RD",DAVIE,33314,2202624,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836471,4683352
D2,16,Broward,2010,1621215,"GRANDE PIZZA SUBS & WINGS","959 NE 62 ST","FORT LAUDERDALE",33309,2221241,2,Food,"Routine - Food","Call Back - Complied",3/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022061,4861508
D2,16,Broward,2010,1621255,"TANDOOR PIZZA & SWEETS","8450 W OAKLAND PARK BLVD",SUNRISE,33351,2255790,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433378,4799934
D2,16,Broward,2010,1621325,"GILBERT'S 17TH STREET GRILL","1821 CORDOVA RD","FORT LAUDERDALE",33316,2220596,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977987,4707495
D2,16,Broward,2010,1621525,"BIG C'S DOWNTOWN PIZZERIA","1509 S ANDREWS AVE","FORT LAUDERDALE",33316,2199255,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161439,4678318
D2,16,Broward,2010,1621744,"THAI GARLIC & SUSHI","116 WESTON RD","FORT LAUDERDALE",33326,2228051,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186613,4716990
D2,16,Broward,2010,1621835,"ORKAN HURRICANE GRILL","6370 N SR 7 STE 120","COCONUT CREEK",33073,2206946,2,Food,"Routine - Food","Call Back - Complied",3/28/2013,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544327,4852340
D2,16,Broward,2010,1622609,PIE-ZAN'S,"1103 S ANDREWS AVE","FORT LAUDERDALE",33316,2230499,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241929,4720366
D2,16,Broward,2010,1622823,VIBE,"301 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2239068,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394628,4731986
D2,16,Broward,2010,1622935,"MICROSOFT OFFICE","6750 N ANDREWS AVE STE 400","FORT LAUDERDALE",33309,2241745,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461369,4735786
D2,16,Broward,2010,1622964,"LAUDERDALE TENNIS CLUB INC","600 TENNIS CLUB DR","FORT LAUDERDALE",33311,2260500,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489068,4843174
D2,16,Broward,2010,1623203,"PRIMO HOAGIES","666 N FEDERAL HWY","FORT LAUDERDALE",33304,2264435,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/28/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499446,4880317
D2,16,Broward,2014,1652223,"GOURMET PRODUCTIONS INC","122 SW 3 AVE",DANIA,33004,1156660,2,Food,"Routine - Food","Call Back - Complied",3/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148982,4859896
D2,60,"Palm Beach",2010,6000228,"LAKE WORTH SWAP SHOP","3438 LAKE WORTH RD","LAKE WORTH",33461-3647,2184322,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224529,4655438
D2,60,"Palm Beach",2010,6000924,"CAMILLI PIZZA RESTAURANT","927 PARK AVE","LAKE PARK",33403-2403,2183644,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,8,0,1,7,Y,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224788,4654328
D2,60,"Palm Beach",2010,6004602,"TOMASSOS PALMETTO PK PIZZERIA","1229 W PALMETTO PARK RD","BOCA RATON",33486-3315,2190526,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227237,4665669
D2,60,"Palm Beach",2010,6005707,"STRIKES @ BOCA","21046 COMMERCIAL TRL","BOCA RATON",33486,2218296,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946607,4704483
D2,60,"Palm Beach",2010,6006931,"TACO BELL 24534","9854 S MILITARY TRL","BOYNTON BEACH",33436,2265332,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/28/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807324,4889625
D2,60,"Palm Beach",2010,6008267,"SILVER SAC CATERING","127 NW 13 ST","BOCA RATON",33432-1640,2173999,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,1,2,1,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228293,4638651
D2,60,"Palm Beach",2010,6009007,"KING BUFFET","879 W EXECUTIVE CENTER DR","WEST PALM BEACH",33401-2023,2226040,1,Food,"Routine - Food","Warning Issued",3/28/2013,,,25,6,5,14,Y,0,1,3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4127997,4714431
D2,60,"Palm Beach",2010,6009118,"THE MIRAGE","5150 TOWN CENTER CIR","BOCA RATON",33486,2196569,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2904345,4674287
D2,60,"Palm Beach",2010,6009621,"RESIDENCE INN BY MARRIOTT","525 NW 77 ST","BOCA RATON",33487,2197853,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042582,4676238
D2,60,"Palm Beach",2010,6009940,"MONDO'S AMERICAN BISTRO","713 US HWY 1","NORTH PALM BEACH",33408,2173441,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228782,4637803
D2,60,"Palm Beach",2010,6009990,"GREEN OWL REST","330 E ATLANTIC AVE","DELRAY BEACH",33483-4535,2189565,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,2,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228806,4664207
D2,60,"Palm Beach",2010,6009990,"GREEN OWL REST","330 E ATLANTIC AVE","DELRAY BEACH",33483-4535,2189566,3,Food,"Routine - Food","Call Back - Complied",3/28/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228806,4841997
D2,60,"Palm Beach",2010,6011614,"BIZAARE AVENUE CAFE LLC","921 LAKE AVE","LAKE WORTH",33460,2265344,2,Food,"Complaint Full","Call Back - Complied",3/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748480,4890206
D2,60,"Palm Beach",2010,6012202,"PARK AVE BBQ & GRILLE","525 US 1","NORTH PALM BEACH",33408,2189737,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,12,3,0,9,Y,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230453,4664470
D2,60,"Palm Beach",2010,6012399,"MORTON'S OF CHICAGO-THE STEAKHOUSE","5050 TOWN CENTER CIR STE 221","BOCA RATON",33486,2203342,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159503,4684282
D2,60,"Palm Beach",2015,6012793,"VENDING MACHINE #31","4555 RIVERSIDE DR","PALM BEACH GARDENS",33410,1098604,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231036,4653629
D2,60,"Palm Beach",2010,6013185,"FUN DEPOT","2003 10 AVE N","LAKE WORTH",33461,2195477,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782878,4672604
D2,60,"Palm Beach",2010,6013220,SLOAN'S,"329 PLAZA REAL","BOCA RATON",33432,2174255,2,Food,"Routine - Food","Call Back - Complied",3/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231439,4861483
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2200831,3,Food,"Routine - Food","Admin. Complaint Callback Complied",3/28/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,4887557
D2,60,"Palm Beach",2010,6013440,"LA GRANJA TOWN CENTER","21126 ST ANDREWS BLVD","BOCA RATON",33433,2200830,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,11,5,0,6,Y,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281123,4680907
D2,60,"Palm Beach",2010,6013518,SPICE,"1683 FORUM PL","WEST PALM BEACH",33401,2194142,2,Food,"Routine - Food","Call Back - Complied",3/28/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585328,4860678
D2,60,"Palm Beach",2010,6013579,"MAGGIANO'S LITTLE ITALY","21090 ST ANDREWS BLVD","BOCA RATON",33433,2183820,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2231775,4654638
D2,60,"Palm Beach",2013,6013856,"GOURMET TO YOU","129 NW 13 ST STE 24","BOCA RATON",33432,1097609,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843437,4699953
D2,60,"Palm Beach",2013,6013891,"MOBILE EVENT CATERING","330 E ATLANTIC AVE","DELRAY BEACH",33483,1098240,3,Food,"Routine - Food","Call Back - Complied",3/28/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332545,4842427
D2,60,"Palm Beach",2013,6013891,"MOBILE EVENT CATERING","330 E ATLANTIC AVE","DELRAY BEACH",33483,1098239,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,2,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332545,4739509
D2,60,"Palm Beach",2010,6018984,"CHINA KING","397 E MAIN ST",PAHOKEE,33476,2201802,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,11,1,2,8,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429758,4682291
D2,60,"Palm Beach",2010,6019400,"D'ANGELO TRATTORIA PIZZERIA","9 SE 7 AVE","DELRAY BEACH",33483,2251401,1,Food,"Routine - Food","Warning Issued",3/28/2013,,,11,1,5,5,Y,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4445317,4749396
D2,60,"Palm Beach",2010,6019431,"MARIE L SMITH RESTAURANT","1230 S DIXIE HWY","LAKE WORTH",33460,2265093,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427689,4886736
D2,60,"Palm Beach",2010,6019654,"PAPPA JIMMY'S","149 S LAKE AVE",PAHOKEE,33476,2199590,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177553,4678924
D2,60,"Palm Beach",2010,6019715,"CHIPOTLE MEXICAN GRILL #802","1780 N CONGRESS AVE STE 100","BOYNTON BEACH",33426,2200404,1,Food,"Routine - Food","Warning Issued",3/28/2013,,,12,2,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3258725,4680268
D2,60,"Palm Beach",2010,6019768,"BONEFISH GRILL","1880 N CONGRESS AVE","BOYNTON BEACH",33426,2264678,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/28/2013,,,8,0,4,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550816,4882426
D2,60,"Palm Beach",2010,6019780,"JIMMY JOHN'S","3755 MILITARY TRL",JUPITER,33458,2230526,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332505,4720405
D2,60,"Palm Beach",2010,6019819,"ARAMARK @ BIOMET 3I","4600 E PARK DR","PALM BEACH GARDENS",33410,2204606,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405033,4686191
D2,60,"Palm Beach",2010,6019822,"THE CONNECTION FOR SUBS AND SANDWICHES","141 CENTER ST",JUPITER,33458,2204901,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410068,4686598
D2,60,"Palm Beach",2010,6019841,"EL SABOR LATINO CORP","9056 N MILITARY TRL","PALM BEACH GARDENS",33410,2260555,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442985,4844202
