D2,60,"Palm Beach",2014,6051850,"PARRILLAS ON WHEELS","530 S LAKE DRIVE",LANTANA,33462,1177375,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912226,5369505
D2,16,Broward,2010,1600313,RUDY'S,"1650 JOHNSON ST",HOLLYWOOD,33020,2426422,1,Food,"Routine - Food","Warning Issued",8/12/2014,,,8,1,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5440982,5330527
D2,16,Broward,2010,1607767,"CHARTROOM CAFE","1180 SEABREEZE BLVD","FORT LAUDERDALE",33316,2402474,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587914,5294281
D2,16,Broward,2010,1609058,"TWO GEORGES AT THE COVE","1755 SE 3 CT","DEERFIELD BEACH",33441,2416508,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2014,,,7,1,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276627,5315838
D2,16,Broward,2010,1609247,"MIAMI SUBS","7781 PINE BLVD","PEMBROKE PINES",33024,2415721,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2014,,,7,1,1,5,Y,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185428,5314650
D2,16,Broward,2010,1609929,"EL PASO #2","1800 FEDERAL HWY",HOLLYWOOD,33020,2421844,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2014,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348046,5323799
D2,16,Broward,2010,1610439,"HOWIE'S SUB & SANDWICH SHOP","2430 S SR 7",MIRAMAR,33023,2394949,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143057,5279473
D2,16,Broward,2010,1611230,KFC,"3100 W BROWARD BLVD","FORT LAUDERDALE",33312,2443820,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332147,5390632
D2,16,Broward,2010,1611859,"GRECIAN DELIGHT I","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2395030,1,Food,"Routine - Food","Warning Issued",8/12/2014,,,11,3,5,3,Y,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143464,5279813
D2,16,Broward,2010,1612285,"DOMINO'S PIZZA 5118","5618 SW 29 ST",HOLLYWOOD,33023,2391720,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143622,5272952
