D2,16,Broward,2010,1618620,"JP MULLIGANS","12415 TAFT ST","PEMBROKE PINES",33028,2203978,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359296,4887550
D2,16,Broward,2010,1618992,"IHOP RESTAURANT 36-153","18279 PINES BLVD","PEMBROKE PINES",33029,2253394,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895217,4889902
D2,16,Broward,2010,1619546,"KINGS SUPER BUFFET","7101 W OAKLAND PARK BLVD",LAUDERHILL,33313,2167492,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,17,8,3,6,Y,0,1,3,1,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147783,4628206
D2,16,Broward,2010,1619645,"LATIN AMERICAN GRILL","12638 PINES BLVD","PEMBROKE PINES",33027-1712,2275394,1,Food,"Complaint Full","Warning Issued",6/10/2013,,,18,9,3,6,Y,0,1,9,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147880,4932739
D2,16,Broward,2010,1619699,"CHINA SPRING","10620 WILES RD","CORAL SPRINGS",33076,2176450,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,13,2,3,8,Y,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147933,4642824
D2,16,Broward,2010,1619742,"EINSTEIN BROS BAGELS #847","989 NOB HILL RD",PLANTATION,33324,2176564,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147975,4642993
D2,16,Broward,2010,1620238,"KOSHER KITCHEN","3575 S OCEAN DR",HOLLYWOOD,33019,2204793,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3402001,4686439
D2,16,Broward,2010,1620239,"BANQUET HALL KITCHEN LEVEL 700","3775 S OCEAN DR",HOLLYWOOD,33019,2204797,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3402063,4686443
D2,16,Broward,2010,1620321,"SEAFOOD EXPRESS GARLIC CRAB HOUSE, LLC","4269 NW 12TH ST",LAUDERHILL,33313,2250870,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,2,1,6,Y,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5370829,4748662
D2,16,Broward,2013,1620671,"MIZNER PRODUCTIONS / BOCA BBQ EXPRESS","6601 LYONS RD STE C3","COCONUT CREEK",33073,1098274,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,2,4,3,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279040,4740920
