D7,46,Lee,2010,4606501,"CRISTOF'S ON MCGREGOR","10231 MCGREGOR BLVD","FORT MYERS",33919,2582596,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450784,5886755
D7,46,Lee,2010,4606501,"CRISTOF'S ON MCGREGOR","10231 MCGREGOR BLVD","FORT MYERS",33919,2515697,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,4,1,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450784,5633493
D7,46,Lee,2010,4606502,"DIXIE ROADHOUSE/ROCKADE","1023 SE 47 TERR","CAPE CORAL",33904,2515917,1,Food,"Routine - Food","Warning Issued",08/26/2015,,,12,4,6,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4467193,5633845
D7,46,Lee,2010,4606502,"DIXIE ROADHOUSE/ROCKADE","1023 SE 47 TERR","CAPE CORAL",33904,2547236,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,9,1,5,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467193,5722077
D7,46,Lee,2010,4606502,"DIXIE ROADHOUSE/ROCKADE","1023 SE 47 TERR","CAPE CORAL",33904,2515917,2,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467193,5721774
D7,46,Lee,2010,4606504,"FIG'S GRILLE","25987 S TAMIAMI TRL #109","BONITA SPRINGS",34134,2515913,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450694,5633841
D7,46,Lee,2010,4606504,"FIG'S GRILLE","25987 S TAMIAMI TRL #109","BONITA SPRINGS",34134,2544078,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,7,4,2,1,Y,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450694,5710823
D7,46,Lee,2010,4606505,"MISTO BAR & GRILL","231 DEL PRADO BLVD S UNIT #1","CAPE CORAL",33990,2516153,2,Food,"Routine - Food","Call Back - Complied",12/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4471954,5755939
D7,46,Lee,2010,4606505,"MISTO BAR & GRILL","231 DEL PRADO BLVD S UNIT #1","CAPE CORAL",33990,2516153,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4471954,5634181
D7,46,Lee,2010,4606505,"MISTO BAR & GRILL","231 DEL PRADO BLVD S UNIT #1","CAPE CORAL",33990,2556444,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,5,2,2,1,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4471954,5756232
D7,46,Lee,2010,4606506,"HANDELS HOMEMADE ICE CREAM AND YOGURT","3440 RENAISSANCE BLVD UNIT 2&3","BONITA SPRINGS",34134,2516856,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,3,1,0,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226982,5635210
D7,46,Lee,2010,4606507,"THE INN BAKERY","384 E RAILROAD AVE","BOCA GRANDE",33921,2516470,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230952,5634648
D7,46,Lee,2010,4606507,"THE INN BAKERY","384 E RAILROAD AVE","BOCA GRANDE",33921,2570894,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/13/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230952,5806079
D7,46,Lee,2010,4606511,"BLUE DOG BAR & GRILL","4597 PINE ISLAND RD NW",MATLACHA,33993,2553136,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957893,5743353
