D4,59,Osceola,2010,5900803,"DELI BAR","7470 W IRLO BRONSON HWY",KISSIMMEE,34747,2296468,1,Food,"Routine - Food","Warning Issued",4/11/2014,,,13,3,4,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4281573,4973279
D4,59,Osceola,2010,5905848,"VACATION VILLAS LOUNGE","5005 KYNGS HEATH RD",KISSIMMEE,34746,2303558,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189910,4984462
D4,59,Osceola,2010,5909766,"BOSTON LOBSTER FEAST #3","6071 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2379653,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/11/2014,,,8,2,4,2,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223329,5219759
D4,59,Osceola,2010,5910863,"RR CLUBHOUSE","7591 GATHERING DR.",REUNION,34747,2355987,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,7,2,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798023,5058849
D4,59,Osceola,2010,5910975,"WATER PARK FOOD TRAILER","7681 TRADITION BLVD",REUNION,34747,2356479,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,7,2,3,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3263062,5059639
D4,59,Osceola,2010,5911014,"RRG BANQUET PREP LL KITCHEN","7593 GATHERING DRIVE",KISSIMMEE,34747,2335790,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3466661,5030283
D4,59,Osceola,2010,5911015,"RRG ROOFTOP BAR (ELEVEN)","7593 GATHERING DRIVE",KISSIMMEE,34747,2304131,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,6,0,3,3,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3466676,4985286
D4,59,Osceola,2010,5911016,"RR GRANDE FORTE BAR & BANQUET","7593 GATHERING DR",KISSIMMEE,34747,2282892,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,6,1,4,1,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3466683,4954160
D4,59,Osceola,2010,5911068,"WG TOWN CENTER S/C 1ST FLOOR","2770 OLD LAKE WILSON ROAD",KISSIMMEE,34747,2315116,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650657,5000782
D4,59,Osceola,2010,5911069,"WG TOWN CENTER S/C 2ND FLOOR","2770 OLD LAKE WILSON ROAD",KISSIMMEE,34747,2357425,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/11/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650561,5060934
