D4,58,Orange,2010,5803021,"PIZZA HUT","10870 W HWY 50",OCOEE,34761,2511986,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143335,5628037
D4,58,Orange,2010,5803021,"PIZZA HUT","10870 W HWY 50",OCOEE,34761,2536859,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143335,5685152
D4,58,Orange,2010,5803042,"CHINA GARDEN RESTAURANT","118 S SEMORAN BLVD","WINTER PARK",327924429,2496621,1,Food,"Routine - Food","Emergency order recommended",10/15/2015,,,21,9,3,9,Y,2,0,3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2209377,5602921
D4,58,Orange,2010,5803042,"CHINA GARDEN RESTAURANT","118 S SEMORAN BLVD","WINTER PARK",327924429,2558001,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,4,1,3,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2209377,5762038
D4,58,Orange,2010,5803042,"CHINA GARDEN RESTAURANT","118 S SEMORAN BLVD","WINTER PARK",327924429,2496621,2,Food,"Routine - Food","Emergency Order Callback Complied",10/16/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2209377,5759350
D4,58,Orange,2010,5803054,"CHURCH'S CHICKEN #459","1234 W CHURCH ST",ORLANDO,32805,2484508,3,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386044,5584165
D4,58,Orange,2010,5803054,"CHURCH'S CHICKEN #459","1234 W CHURCH ST",ORLANDO,32805,2535610,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386044,5680854
D4,58,Orange,2010,5803054,"CHURCH'S CHICKEN #459","1234 W CHURCH ST",ORLANDO,32805,2517932,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386044,5816377
D4,58,Orange,2010,5803054,"CHURCH'S CHICKEN #459","1234 W CHURCH ST",ORLANDO,32805,2517932,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,14,4,2,8,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386044,5636777
D4,58,Orange,2010,5803057,"CHUCK E CHEESE'S","7419 INTERNATIONAL DR",ORLANDO,328198248,2492814,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,7,1,2,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209398,5595087
D4,58,Orange,2010,5803057,"CHUCK E CHEESE'S","7419 INTERNATIONAL DR",ORLANDO,328198248,2492814,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209398,5803109
D4,58,Orange,2010,5803057,"CHUCK E CHEESE'S","7419 INTERNATIONAL DR",ORLANDO,328198248,2488588,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209398,5584409
D4,58,Orange,2010,5803065,"BURGER KING #3204","2222 S SEMORAN BLVD",ORLANDO,32822,2519334,1,Food,"Routine - Food","Warning Issued",09/22/2015,,,16,2,5,9,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392836,5638870
D4,58,Orange,2010,5803065,"BURGER KING #3204","2222 S SEMORAN BLVD",ORLANDO,32822,2519334,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392836,5740768
D4,58,Orange,2010,5803085,SPATZ,"1025 W FAIRBANKS AVE","WINTER PARK",327894718,2499268,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2209427,5608381
