D4,15,Brevard,2010,1505437,"NATURES TABLE CAFE","7640 N WICKHAM RD STE# 120",MELBOURNE,32940,2217107,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3916928,4702895
D4,15,Brevard,2013,1505569,"JERSEY GIRL DELI & CATERING","3280 SUNTREE AVE STE 105",MELBOURNE,32940,1098664,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427503,4794014
D4,15,Brevard,2010,1505667,"CARRABBA'S ITALIAN GRILL","7620 N WICKHAM RD",MELBOURNE,32940,2221698,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046932,4708957
D4,15,Brevard,2010,1505671,"MARBLE SLAB CREAMERY","3682 N WICHHAM RD STE E",MELBOURNE,32940,2227394,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169307,4716130
D4,15,Brevard,2015,1505694,"LOWES TIUSVILLE- 802151","4660 SOUTH ST",TITUSVILLE,32780,1099672,1,Food,"Routine - Food","Administrative complaint recommended",8/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4327717,4725287
D4,15,Brevard,2010,1505754,"HAMPTON INN TITUSVILLE BREAKFAST","4760 HELEN HAUSER BLVD",TITUSVILLE,32780,2254660,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419869,4789995
D4,15,Brevard,2010,1505819,"VARGAS CAFE","8010-1 N ATLANTIC AVE","CAPE CANAVERAL",32920,2203155,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053609,4684048
D4,15,Brevard,2010,1505836,"DEPOT CAFE","85 E MERRITT AVE","MERRITT ISLAND",32953,2165981,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462843,4624817
D4,15,Brevard,2010,1505836,"DEPOT CAFE","85 E MERRITT AVE","MERRITT ISLAND",32953,2240783,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,6,2,8,,,,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462843,4734460
D4,15,Brevard,2010,1505976,"HURRIKANE CAFE","254 E EAU GALLIE BLVD","INDIAN HARBOUR BEACH",32937,2245078,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,11,3,14,,,,Y,1,1,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5228114,4740350
