D1,23,Dade,2010,2312404,"STEVE'S PIZZA","18063 SOUTH DIXIE HWY",MIAMI,33157,2457621,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,12,3,2,7,Y,0,0,2,0,0,1,0,3,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198633,5436107
D1,23,Dade,2010,2319651,"LACOCINA DE CRISTOBAL","5904 W 20 AVE",HIALEAH,33016,2446624,1,Food,"Routine - Food","Warning Issued",2/12/2015,,,31,3,6,22,Y,2,2,0,0,2,0,0,1,0,1,2,0,1,6,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5946755,5399674
D1,23,Dade,2010,2320049,"EL RINCONCITO LATINO CAFETERIA","9979 SW 142 AVE",MIAMI,331866844,2392005,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,14,0,9,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165721,5273837
D1,23,Dade,2010,2321961,"MI PUEBLO RESTAURANT","10910 W FLAGLER ST",MIAMI,331741280,2399364,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166322,5476827
D1,23,Dade,2010,2323291,"EL TROPICO REST","7902 NW 36 ST",MIAMI,331666637,2475066,1,Food,"Routine - Food","Emergency order recommended",2/12/2015,,,24,5,2,17,Y,0,2,2,0,0,0,0,1,0,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166847,5506412
D1,23,Dade,2010,2323291,"EL TROPICO REST","7902 NW 36 ST",MIAMI,331666637,2440313,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/12/2015,,,11,1,5,5,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166847,5505808
D1,23,Dade,2010,2323956,"MAIA'S CAFE BISTRO","6100 BLUE LAGOON DR STE# 135",MIAMI,33126,2455632,2,Food,"Routine - Food","Call Back - Extension given, pending",2/12/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307066,5505049
D1,23,Dade,2010,2324027,"EL CEVICHE DEL REY","9947 SW 142ND AVENUE",MIAMI,33186,2401979,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524623,5476263
D1,23,Dade,2010,2324682,"HALIMES COIN LAUNDRY","10920 W FLAGLER ST",MIAMI,331741278,2395914,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167574,5476828
D1,23,Dade,2010,2325121,BONDING,"638 S MIAMI AVE",MIAMI,33130,2426746,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488533,5473343
D1,23,Dade,2010,2325230,"ME KONG CHINESE RESTAURANT","18073 S DIXIE HWY",MIAMI,331575546,2457564,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,8,1,0,7,Y,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167875,5436035
D1,23,Dade,2010,2325359,"LA COCINA LATINA","10550 NW 77 CT #101-104",MIAMI,33016,2407714,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536047,5476150
D1,23,Dade,2010,2325837,"LAMACARENA RESTAURANT","13769 SW 139 CT",MIAMI,33186,2417202,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,5,0,2,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293786,5476891
D1,23,Dade,2010,2326493,"ROMANOS MACARONI GRILL","8700 NW 18 TERRACE",MIAMI,33172,2435395,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,20,4,5,11,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922739,5361216
D1,23,Dade,2010,2327717,"LA PUPUSA FACTORY","1804 W 68 ST","MIAMI LAKES",33014,2443590,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032478,5505205
D1,23,Dade,2010,2328863,"MI TORO GRILL","650 NE 79 ST",MIAMI,33138,2434910,3,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,15,1,5,9,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5784500,5502273
D1,23,Dade,2010,2330560,"EL RIO LINDO CAFE CORP","641 SW 12TH AVENUE",MIAMI,33130,2414468,3,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103254,5490282
D1,23,Dade,2010,2331323,"BRASA FIESTA","10548 SW 8 ST",MIAMI,33174,2473350,1,Food,"Routine - Food","Warning Issued",2/12/2015,,,13,2,5,6,Y,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5639513,5493077
D1,23,Dade,2010,2332881,"SALUD FITNESS BAR","2600 NW 87 AVE #9",DORAL,33172,2433938,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855843,5399092
