D2,16,Broward,2010,1619106,"TARPON BEND FOOD & TACKLE","200 SW 2 ST","FORT LAUDERDALE",33301,2186359,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,6,1,7,,,,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147346,4658653
D2,16,Broward,2010,1619549,SUBLICIOUS,"5968 CORAL RIDGE DR","CORAL SPRINGS",33076,2186623,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147786,4659061
D2,16,Broward,2010,1619554,"BISTRO MIO #1","5920 CORAL RIDGE DR","CORAL SPRINGS",33076,2249680,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,9,5,14,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5298824,4746923
D2,16,Broward,2010,1620321,"SEAFOOD EXPRESS GARLIC CRAB HOUSE, LLC","4269 NW 12TH ST",LAUDERHILL,33313,2250871,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,6,2,8,,,,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370829,4748663
D2,16,Broward,2010,1620714,"XING GUANG OF CORAL SPRINGS INC","5984 CORAL RIDGE DR","CORAL SPRINGS",33076,2259504,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,10,2,12,,,,Y,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5478409,4834801
D2,16,Broward,2013,1620752,"SUSHI CAFE CATERING","505 SOUTH 21 AVENUE",HOLLYWOOD,33020,1098572,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394068,4751803
D2,16,Broward,2010,1620813,"DELVECCHIO PIZZA","7788 NW 44 ST",SUNRISE,33351,2250866,1,Food,"Routine - Food","Warning Issued",11/28/2012,8,5,13,,,,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5372640,4748655
D2,16,Broward,2010,1621050,"MAC DADDY SUB SHOP","8966 CLEARY BLVD",PLANTATION,33325,2258831,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471619,4828488
D2,16,Broward,2010,1621197,"DONNA'S CARIBBEAN RESTAURANT IN THE_PINES","9017 PINES BLVD","PEMBROKE PINES",33024,2244237,3,Food,"Routine - Food","Call Back - Complied",11/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227476,4810538
D2,16,Broward,2010,1621244,"DUNKIN DONUTS/BASKIN ROBBINS","12432 W ATLANTIC BLVD","CORAL SPRINGS",33076,2196070,1,Food,"Routine - Food","Warning Issued",11/28/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2861666,4673537
D2,16,Broward,2010,1621439,"LOS VERDES","4491 N UNIVERSITY DR",LAUDERHILL,33351,2250326,1,Food,"Routine - Food","Warning Issued",11/28/2012,8,5,13,,,,Y,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5369803,4747887
D2,16,Broward,2010,1621644,"LITTLE CAESARS PIZZA","5953 W OAKLAND PARK BLVD",LAUDERHILL,33313,2260051,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/28/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3293265,4839347
D2,16,Broward,2010,1621653,"FIVE GUYS","5707 N UNIVERSITY DR",TAMARAC,33321,2249513,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5302420,4746692
D2,16,Broward,2010,1622017,MUSETTE,"531 NEW RIVER DR SOUTH","FORT LAUDERDALE",33301,2212106,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730687,4696368
D2,16,Broward,2010,1622024,"SUBS 27","2734 N ANDREWS AVE","WILTON MANORS",33311,2258839,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467208,4828499
D2,16,Broward,2010,1622027,"BBQ KING LLC","2500 DAVIE BLVD","FORT LAUDERDALE",33312,2238413,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4383072,4731091
D2,16,Broward,2010,1622144,"SUMMERFIELD SUITES","90 SW 18 AVE",DANIA,33004,2215176,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,3,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853916,4700427
D2,16,Broward,2010,1622359,"SEA LORD HOTEL & SUITES","4140 EL MAR DR","FORT LAUDERDALE",33308,2222743,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4048078,4710187
D2,16,Broward,2010,1622360,"TIKI MANGO","2501 S OCEAN DR",HOLLYWOOD,33019,2259824,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,4,0,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5481884,4837119
D2,16,Broward,2010,1622405,"EMPIRE PIZZA CAFE","15 N FEDERAL HWY","FORT LAUDERDALE",33301,2223574,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083792,4711287
D2,16,Broward,2010,1623007,"595 BILLIARDS","2775 BURRIS RD",DAVIE,33314,2246774,3,Food,"Routine - Food","Call Back - Complied",11/28/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291701,4864726
D2,16,Broward,2010,1623183,"BISTRO BON MARCHE","3111 NORTH SURF ROAD",HOLLYWOOD,33019,2258660,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5469492,4827367
D2,16,Broward,2014,1652165,"KENS HOT DOGS","2660 NE 52 CT","LIGHTHOUSE POINT",33064,1156659,1,Food,"Routine - Food","Warning Issued",11/28/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148925,4644262
D2,16,Broward,2014,1652636,"CREME DE LA CREPES","9837 W SAMPLE RD","CORAL SPRINGS",33065,1163016,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5432931,4801346
D2,16,Broward,2014,1652637,"SENOR ROTISSERIE KONE FOOD","9837 W SAMPLE RD","CORAL SPRINGS",33065,1163465,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5467734,4827871
D2,60,"Palm Beach",2010,6004700,"BOCA LAGO CLUB HOUSE","8665 JUEGO WAY","BOCA RATON",33433-2005,2184115,1,Food,"Routine - Food","Warning Issued",11/28/2012,12,12,24,,,,Y,1,2,4,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227254,4655099
D2,60,"Palm Beach",2010,6006711,"SUBWAY SANDWICH & SALAD","3163 FOREST HILL BLVD","WEST PALM BEACH",33406-5808,2173507,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227777,4637910
D2,60,"Palm Beach",2010,6008070,"COURTYARD MARRIOTT RESTAURANT","600 NORTH POINT PKWY","WEST PALM BEACH",33407-1946,2173987,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,6,0,6,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228251,4638639
D2,60,"Palm Beach",2010,6008137,"EL YDEAL RESTAURANT","934 BELVEDERE RD","WEST PALM BEACH",33405-1112,2173991,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228266,4638643
D2,60,"Palm Beach",2010,6009618,"FOSTERS SHAK","2225 BELVEDERE RD","WEST PALM BEACH",33406,2217739,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920878,4703762
D2,60,"Palm Beach",2010,6010520,"EUREST DINING SERVICES @ TYCO","6600 CONGRESS AVE","BOCA RATON",33487,2208652,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628008,4691685
D2,60,"Palm Beach",2010,6011424,"TAQUERIA GUERRERO","628 BELVEDERE RD","WEST PALM BEACH",33405-1231,2190372,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229701,4665450
D2,60,"Palm Beach",2010,6012179,"MILLERS GARDEN ALE HOUSE","9800 ALT A1A","PALM BEACH GARDENS",33418,2197088,2,Food,"Routine - Food","Call Back - Complied",11/28/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947416,4839407
D2,60,"Palm Beach",2010,6012726,"CRAZY MARIO PIZZA - INDIAN FOOD","4478 10 AVE N","LAKE WORTH",33461,2228213,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190106,4717207
D2,60,"Palm Beach",2010,6012862,"PAPA JOHNS PIZZA 1077","911 SE 6 AVE","DELRAY BEACH",33483,2183301,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/28/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2231105,4806098
D2,60,"Palm Beach",2010,6013211,"YU MI SUSHI CAFE","9820 ALTERNATE A1A #207","PALM BEACH GARDENS",33410,2174252,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231430,4639029
D2,60,"Palm Beach",2010,6019312,"SUSHI JO II LLC","319 BELVEDERE RD","WEST PALM BEACH",33405,2196891,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783104,4674765
D2,60,"Palm Beach",2010,6020376,"POTIONS IN MOTION LLC","1120 HOLLAND DR STE 11","BOCA RATON",33487,2119991,2,Food,"Routine - Food","Warning Issued",11/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4077040,4581887
D2,60,"Palm Beach",2010,6020662,"RED TAPAS BAR & GRILLE","11701 LAKE VICTORIA GARDENS #3102","PALM BEACH GARDENS",33410,2257913,1,Food,"Routine - Food","Warning Issued",11/28/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4344565,4820588
D2,60,"Palm Beach",2010,6020861,"COOLINARY CAFE","4650 DONALD ROSS RD","PALM BEACH GARDENS",33410,2246101,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,4,0,4,,,,Y,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274021,4741741
D2,60,"Palm Beach",2010,6020892,"JOHNNY HOT PIE PIZZA & SUBS","4595 N LAKE BLVD","PALM BEACH GARDENS",33410,2251335,1,Food,"Routine - Food","Warning Issued",11/28/2012,6,1,7,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5273061,4749319
D2,60,"Palm Beach",2010,6020972,"SANDWICHES BY BIG KAHUNA","5283 W ATLANTIC AVE","DELRAY BEACH",33484,2259662,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5449829,4835855
D2,60,"Palm Beach",2010,6020974,"SUBWAY #54262","8220 GLADES RD","BOCA RATON",33433,2260091,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/28/2012,6,1,7,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,5488097,4839560
D2,60,"Palm Beach",2014,6051180,"GEORGE'S JR'S RIBS","601 MARTIN LUTHER KING BLVD","RIVIERA BEACH",33404,1156793,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232324,4655144
D2,60,"Palm Beach",2014,6051400,"ROCKYS ROLLIN BBQ","8110 MONTERAY DR:SOUTHEAST CATERING","RIVIERA BEACH",33404,1157450,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465392,4687687
D2,16,Broward,2010,1621902,"M & W CARIBBEAN","193 N SR 7",MARGATE,33063,2259299,1,Food,"Complaint Partial","Inspection Completed - No Further Action",11/29/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308682,4833081
D2,16,Broward,2010,1608128,"DON ARTURO REST","1198 SW 27 AVE","FORT LAUDERDALE",33312-2933,2186731,2,Food,"Routine - Food","Call Back - Complied",12/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142527,4814485
D2,16,Broward,2010,1610546,"HONG WO CHINESE RESTAURANT","3699 DAVIE RD EXT",HOLLYWOOD,33024,2250207,2,Food,"Routine - Food","Call Back - Complied",12/3/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363593,4845711
D2,16,Broward,2010,1611766,"MUGS BAR & GRILL","2671 E OAKLAND PARK BLVD","FORT LAUDERDALE",33308,2224839,2,Food,"Routine - Food","Call Back - Complied",12/3/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075149,4814839
D2,16,Broward,2010,1612010,"CAFE ON THE GREEN","701 FLAMINGO W DR","PEMBROKE PINES",33027-1765,2176927,2,Food,"Routine - Food","Call Back - Complied",12/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143517,4797009
