D4,15,Brevard,2010,1506439,BACKWATER,"1904 MUNICIPAL LANE",MELBOURNE,32901,2541213,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146353,5808762
D4,15,Brevard,2010,1506440,FRISBEE'S,"2700 HWY US 1",MIMS,32754,2546920,2,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513699,5815564
D4,15,Brevard,2010,1506440,FRISBEE'S,"2700 HWY US 1",MIMS,32754,2519673,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,2,1,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513699,5639366
D4,15,Brevard,2010,1506440,FRISBEE'S,"2700 HWY US 1",MIMS,32754,2546920,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,5,2,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5513699,5720963
D4,15,Brevard,2010,1506442,"BONEFISH GRILL","2251 TOWN CENTER AVE STE #129",VIERA,32940,2557878,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521197,5761506
D4,15,Brevard,2010,1506442,"BONEFISH GRILL","2251 TOWN CENTER AVE STE #129",VIERA,32940,2521950,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,12,2,1,9,Y,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521197,5642664
D4,15,Brevard,2010,1506443,MENCHIES,"1505 W NEW HAVEN AVE",MELBOURNE,32904,2524429,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633439,5834754
D4,15,Brevard,2010,1506443,MENCHIES,"1505 W NEW HAVEN AVE",MELBOURNE,32904,2524429,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633439,5646468
D4,15,Brevard,2010,1506443,MENCHIES,"1505 W NEW HAVEN AVE",MELBOURNE,32904,2524429,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633439,5717078
D4,15,Brevard,2010,1506444,"FRANKIES WINGS & THINGS","1981 N WICKHAM ROAD",MELBOURNE,32935,2532901,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877701,5782288
D4,15,Brevard,2010,1506444,"FRANKIES WINGS & THINGS","1981 N WICKHAM ROAD",MELBOURNE,32935,2563701,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,22,2,6,14,Y,2,0,1,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877701,5782734
