D7,68,Sarasota,2010,6805165,"HYATT SIESTA KEY BEACH (BAR)","915 SEASIDE DRIVE",SARASOTA,34242,2221279,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020571,4708356
D7,68,Sarasota,2010,6805277,"OOH-LA-LA FRENCH BAKERY","2705 MALL DR",SARASOTA,34231,2233066,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294063,4723913
D7,68,Sarasota,2010,6805313,"HYATT SIESTA KEY BEACH (BREAKFAST)","915 SEASIDE DRIVE",SARASOTA,34242,2238783,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415274,4731577
D7,18,Charlotte,2010,1800328,"CHARLOTTE HARBOR YACHT CLUB","4400 LISTER ST","PORT CHARLOTTE",339529761,2186135,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/2/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149372,4658258
D7,18,Charlotte,2010,1800435,"RIVER COMMONS","2305 AARON ST NW","PORT CHARLOTTE",33952,2200652,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/2/2012,1,0,1,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265435,4680649
D7,18,Charlotte,2010,1801623,"CARRABBA'S ITALIAN GRILL","1811 N TAMIAMI TRL","PORT CHARLOTTE",33948,2222267,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/2/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046663,4709608
D7,18,Charlotte,2010,1801685,"BELLA NAPOLI","1938 KINGS HWY","PORT CHARLOTTE",33980,2240771,2,Food,"Routine - Food","Call Back - Complied",11/2/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440200,4829334
D7,18,Charlotte,2010,1801700,SUBWAY,"4233 TAMIAMI TRL","PORT CHARLOTTE",33980,2230431,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/2/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236329,4720225
D7,21,Collier,2010,2101103,"ARIEL PIZZA","1450 AIRPORT PULLING RD N #D",NAPLES,34104,2234696,1,Food,"Routine - Food","Warning Issued",11/2/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4322659,4726038
D7,21,Collier,2010,2101556,"BERNARD'S RESTAURANT","4300 ROYAL WOOD BOULEVARD",NAPLES,34112,2187385,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/2/2012,10,5,15,,,,Y,1,1,1,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152150,4660465
