D2,53,Martin,2010,5300674,"ARBY'S #7518","3330 SE FEDERAL HWY",STUART,34997,2232623,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276031,4723326
D2,53,Martin,2010,5301183,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR #4162","3373 SE FEDERAL HWY",STUART,34997,2216866,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,5,1,1,3,Y,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888922,4702594
D2,53,Martin,2013,5301383,"HOT MEALS CATERING","2475 SE BONITA ST",STUART,34997,1098618,2,Food,"Routine - Food","Call Back - Complied",3/21/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407378,4843968
D2,53,Martin,2010,5301429,"SUBWAY 76/76A","1805 SW KANNER HWY",STUART,34997,2194870,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741032,4671750
D2,53,Martin,2010,5301447,"TROPICAL SMOOTHIE CAFE","1989 S FEDERAL HWY",STUART,34994,2172566,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203390,4636421
D2,53,Martin,2010,5301595,"MARTIN DOWNS SPORTS RESORT LLC","2261 SW RACQUET CLUB WAY","PALM CITY",34990,2227098,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151917,4715751
D2,53,Martin,2010,5301605,"KENTUCKY FRIED CHICKEN/LONG JOHN SILVERS","2419 SE FEDERAL HWY",STUART,34994,2193674,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551246,4670108
D2,53,Martin,2010,5301606,"VESUVIO'S PIZZERIA","4225 SE FEDERAL HWY",STUART,34997,2261391,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,7,2,1,4,Y,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501147,4850448
D2,60,"Palm Beach",2010,6005923,"RED LOBSTER 0345","6638 LAKE WORTH RD","LAKE WORTH",33467,2216445,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885366,4702022
D2,60,"Palm Beach",2010,6006160,"BUDS CHICKEN & SEAFOODS","2579 NORTHLAKE BLVD","NORTH PALM BEACH",33403-2006,2174299,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227616,4639118
D2,60,"Palm Beach",2010,6007725,"THE CITY FISH MARKET","7940 GLADES RD","BOCA RATON",33434,2261493,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",3/21/2013,5,2,7,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909230,4852320
D2,60,"Palm Beach",2010,6007910,"CARVEL STORE #1225","5901 S DIXIE HWY","WEST PALM BEACH",33405-4030,2183355,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228203,4653874
D2,60,"Palm Beach",2010,6010508,"ARBY'S #0080","280 LINTON BLVD","DELRAY BEACH",33444,2265075,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276099,4886574
D2,60,"Palm Beach",2010,6011424,"TAQUERIA GUERRERO","628 BELVEDERE RD","WEST PALM BEACH",33405-1231,2264387,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,6,0,1,5,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229701,4880025
D2,60,"Palm Beach",2010,6011563,"PEPE'S HIDEAWAY","1045 E ATLANTIC AVE","DELRAY BEACH",33483,2192372,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2447672,4668268
D2,60,"Palm Beach",2010,6012272,"THE BLACK PEARL","1447 10TH ST","LAKE PARK",33403,2259426,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449929,4834166
D2,60,"Palm Beach",2010,6012505,"SAND BAR ISLAND BAR & GRILL","520 FOREST HILL BLVD","WEST PALM BEACH",33405,2214936,2,Food,"Routine - Food","Call Back - Complied",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841356,4858284
D2,60,"Palm Beach",2010,6012646,DADA,"52 N SWINTON AVE","DELRAY BEACH",33444,2173597,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,11,1,3,7,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2230894,4638043
D2,60,"Palm Beach",2010,6013520,"APPLEBEES #4305","1570 W BOYNTON BEACH BLVD","BOYNTON BEACH",33436,2265083,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/21/2013,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888955,4886690
D2,60,"Palm Beach",2010,6019150,"LITTLE PANDA","6550 HYPOLUXO RD","LAKE WORTH",33467,2264574,1,Food,"Routine - Food","Warning Issued",3/21/2013,,,10,0,6,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5548462,4881358
D2,60,"Palm Beach",2010,6019246,"MAMA MIA ITALIAN RESTAURANT INC","8855 HYPOLUXO RD","LAKE WORTH",33467,2194520,1,Food,"Routine - Food","Assigned to Inspector",3/21/2013,,,9,0,7,2,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2622583,4671214
D2,60,"Palm Beach",2010,6019252,"TOOJAY'S ORIGINAL GOURMET DELI","2200 GLADES RD STE #700","BOCA RATON",33431,2193423,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544978,4669735
D2,60,"Palm Beach",2010,6019629,"THE CAFE","851 SE 6 AVE","DELRAY BEACH",33483,2199163,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137887,4678179
D2,60,"Palm Beach",2010,6019831,"MCDONALD'S #30983","101 N CONGRESS AVE","LAKE PARK",33403,2210860,1,Food,"Routine - Food","Administrative complaint recommended",3/21/2013,,,6,0,1,5,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701678,4694612
D2,60,"Palm Beach",2010,6019900,"WHATS SCOOP INC","1155 E ATLANTIC AVE","DELRAY BEACH",33483,2214840,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832866,4699972
D2,60,"Palm Beach",2010,6020012,"PALMETTO HOSPITALITY OF WEST PALM BEACH - HOMEWOOD SUITES","2455 METRO CENTER BLVD E","WEST PALM BEACH",33407,2265062,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649726,4886387
D2,60,"Palm Beach",2010,6020037,"JIMMY JOHNS GOURMET SANDWICHES","1100 N CONGRESS AVE STE 110","BOYNTON BEACH",33426,2210414,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3677462,4694044
D2,60,"Palm Beach",2010,6020491,"SWEET TOMATOES","1100 N CONGRESS AVE STE 100-121","BOYNTON BEACH",33426,2264880,1,Food,"Complaint Full","Warning Issued",3/21/2013,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191588,4884801
D2,60,"Palm Beach",2010,6020762,"NATHAN'S C-STORE","MM 94 FLORIDA TURNPIKE BLDG 9450","LAKE WORTH",33467,2238789,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450214,4731583
D2,60,"Palm Beach",2010,6020950,"SUB KING VENTURE","1205 10 ST","LAKE PARK",33403,2257574,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/21/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5452482,4818238
D2,60,"Palm Beach",2010,6021019,"BAD RAGZ HALL & BIERGARTEN","1417 S FEDERAL HWY","BOYNTON BEACH",33435,2255991,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/21/2013,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5434112,4802326
D2,60,"Palm Beach",2014,6051550,"HOWARD BBQ & CATERING","8110 MONTARY DR","RIVIERA BEACH",33404,1158344,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4019878,4708737
D2,60,"Palm Beach",2014,6051660,"GARY GLADDENS CATERING","510 LANTANA RD",LANTANA,33462,1160439,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427158,4734998
D2,16,Broward,2010,1601650,"MCDONALDS #6282","1630 S FEDERAL HWY","FORT LAUDERDALE",33316-2962,2170636,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137334,4633588
D2,16,Broward,2010,1601660,"FIORE'S RESTAURANT","2460 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2240267,1,Food,"Routine - Food","Warning Issued",3/22/2013,,,14,6,5,3,Y,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4450606,4733776
D2,16,Broward,2010,1608483,"WAFFLE HOUSE #258","4840 POWERLINE RD","FORT LAUDERDALE",33309,2219841,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,6,3,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981821,4706478
D2,16,Broward,2010,1609688,"PIZZA & BREW","53 NE 44 ST","OAKLAND PARK",33334-1437,2185895,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,9,2,1,6,Y,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142890,4657870
D2,16,Broward,2010,1609859,"MIKADO JAPANESE RESTAURANT","977 E COMMERCIAL BLVD","OAKLAND PARK",33334,2197628,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999906,4675896
D2,16,Broward,2010,1610516,"H & E MARINA DELI","1453 SE 17 ST","FORT LAUDERDALE",33316-1709,2186013,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143073,4658087
D2,16,Broward,2010,1612016,SUBWAY,"6105 W HOLLYWOOD BLVD",HOLLYWOOD,33024-7937,2186518,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,3,1,0,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143521,4658913
D2,16,Broward,2010,1613096,"PASTA'S PIZZA'S","2103 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2251008,2,Food,"Routine - Food","Call Back - Extension given, pending",3/22/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5337647,4860180
D2,16,Broward,2010,1613633,"SUN HOUSE CHINESE REST","908 W SUNRISE BLVD","FORT LAUDERDALE",33311-7131,2176744,1,Food,"Routine - Food","Warning Issued",3/22/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144129,4643277
D2,16,Broward,2010,1614965,"DOUGHBOYS PIZZERIA","829 SE 17 ST CAUSEWAY","FORT LAUDERDALE",33316-2929,2261805,1,Food,"Complaint Full","Warning Issued",3/22/2013,,,5,2,2,1,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144475,4854888
D2,16,Broward,2010,1615794,"HENRY'S CHINA HOUSE RESTAURANT","745 SE 17 ST","FORT LAUDERDALE",33316-2960,2176858,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,8,2,3,3,Y,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144849,4643447
D2,16,Broward,2010,1616786,"CHAR HUT","12221 TAFT ST","PEMBROKE PINES",33026-1900,2185731,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145334,4657628
D2,16,Broward,2010,1616814,"AMERICAN COFFEE SHOP","41 E PROSPECT RD","OAKLAND PARK",33334,2248446,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345868,4745104
D2,16,Broward,2010,1617325,"WENDY'S 142-2072","12650 PINES BLVD","PEMBROKE PINES",33027-1712,2265007,2,Food,"Complaint Full","Call Back - Complied",3/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145690,4885887
D2,16,Broward,2010,1617337,RAGDOLL,"31 NE 44 ST","OAKLAND PARK",33334,2235804,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/22/2013,,,8,0,4,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4256947,4727589
D2,16,Broward,2010,1618267,"PINES ICE ARENA","12425 TAFT ST","PEMBROKE PINES",33028,2177266,1,Food,"Routine - Food","Warning Issued",3/22/2013,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146515,4644090
