D6,76,Walton,2014,7650070,"COMER WOODFORD HOSPITALITY","6652 COUNTY HIGHWAY 30A STE 200","ROSEMARY BEACH",32461,1183665,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029909,5657593
D6,76,Walton,2014,7650074,"CREPE LA RUS/ MATRYOSHKA","285 PAYNE ST #12B","MIRAMAR BEACH",32550,1184002,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6146161,5661187
D6,76,Walton,2014,7650075,"MIKO'S GOURMET DOGS","172 HWY 20 E",FREEPORT,32439,1185760,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269096,5765256
D6,76,Walton,2014,7650076,"THE ICE SHAVERY","75 ARNETT LANE",DESTIN,32550,1187083,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6366557,5846707
D6,76,Walton,2014,7650077,"THE SWEET STOP","161 STATE HWY 83N","DEFUNIAK SPRINGS",32433,1187614,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388093,5890106
D6,76,Walton,2014,7650078,"CARIBBEAN JERK ON WHEELS","109 CANNERY LANE",DESTIN,32550,1187859,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452932,5906981
D6,77,Washington,2010,7700043,"SUNNY HILLS COUNTRY CLUB","3634 COUNTRY CLUB BLVD",CHIPLEY,32428,2551911,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234218,5739078
D6,77,Washington,2010,7700043,"SUNNY HILLS COUNTRY CLUB","3634 COUNTRY CLUB BLVD",CHIPLEY,32428,2517439,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234218,5636033
D6,77,Washington,2010,7700050,"KENNEL CLUB SNACK BAR","6558 DOG TRACK RD",EBRO,32437,2498033,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261143,5605418
D6,77,Washington,2010,7700081,MCDONALDS,"1291 MAIN ST",CHIPLEY,32428,2490737,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434973,5590880
D6,77,Washington,2010,7700101,"PIZZA HUT #2054","1319 MAIN ST",CHIPLEY,32428,2498036,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2261150,5605421
D6,77,Washington,2010,7700101,"PIZZA HUT #2054","1319 MAIN ST",CHIPLEY,32428,2554686,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2261150,5749892
D6,77,Washington,2010,7700112,"ANGEL BUFFET RESTAURANT & CATERING SERVICE","1601 MAIN ST",CHIPLEY,32428,2518633,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441594,5637811
D6,77,Washington,2010,7700112,"ANGEL BUFFET RESTAURANT & CATERING SERVICE","1601 MAIN ST",CHIPLEY,32428,2542639,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441594,5705143
D6,77,Washington,2010,7700116,"HARDEES 1503532","1212 MAIN ST",CHIPLEY,32428,2529470,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796310,5696519
D6,77,Washington,2010,7700116,"HARDEES 1503532","1212 MAIN ST",CHIPLEY,32428,2529470,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,22,3,3,16,Y,0,0,2,0,0,0,0,1,0,1,0,3,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5796310,5654499
D6,77,Washington,2010,7700116,"HARDEES 1503532","1212 MAIN ST",CHIPLEY,32428,2540497,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,13,1,1,11,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796310,5697034
D6,77,Washington,2010,7700154,"SUBWAY STORE #6858","1391 BRICKYARD RD",CHIPLEY,32428,2493970,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,3,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261159,5597155
D6,77,Washington,2010,7700168,"KENTUCKY FRIED CHICKEN","1594 MAIN STREET",CHIPLEY,32428,2499805,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261163,5609346
D6,77,Washington,2010,7700168,"KENTUCKY FRIED CHICKEN","1594 MAIN STREET",CHIPLEY,32428,2573834,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/26/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261163,5820671
D6,77,Washington,2010,7700169,"DEE'S RESTAURANT","373 ROCHE AVENUE",VERNON,32462,2548419,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,5,1,1,3,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439796,5726363
D6,77,Washington,2010,7700169,"DEE'S RESTAURANT","373 ROCHE AVENUE",VERNON,32462,2503757,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439796,5616117
D6,77,Washington,2010,7700178,"WENDYS #118","1715 MAIN ST",CHIPLEY,324284378,2499806,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261169,5609347
D6,77,Washington,2010,7700178,"WENDYS #118","1715 MAIN ST",CHIPLEY,324284378,2540300,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,10,2,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2261169,5696792
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2476186,6,Food,"Complaint Full","Call Back - Extension given, pending",08/20/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5687039
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2493971,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5597156
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2394656,9,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261170,5687126
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2545874,2,Food,"Routine - Food","Call Back - Extension given, pending",05/05/2016,,,7,1,3,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5879816
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2493971,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5716915
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2476186,7,Food,"Complaint Full","Call Back - Complied",08/24/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261170,5716909
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2545874,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,10,2,3,5,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5717213
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2476186,5,Food,"Complaint Full","Call Back - Extension given, pending",07/14/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5573088
D6,77,Washington,2010,7700179,"UNCLE BILLYS RESTAURANT","1186 E JACKSON ST",CHIPLEY,324282024,2394656,8,Food,"Routine - Food","Call Back - Extension given, pending",07/14/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261170,5573089
D6,77,Washington,2010,7700184,"EBRO CATERERS","6558 DOG TRACK RD",EBRO,32437,2499807,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261173,5609348
D6,77,Washington,2010,7700184,"EBRO CATERERS","6558 DOG TRACK RD",EBRO,32437,2580362,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/13/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261173,5866272
D6,77,Washington,2010,7700195,"BURGER KING","1698 MAIN ST",CHIPLEY,32428,2552049,2,Food,"Complaint Full","Call Back - Complied",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940842,5741916
D6,77,Washington,2010,7700195,"BURGER KING","1698 MAIN ST",CHIPLEY,32428,2552049,1,Food,"Complaint Full","Warning Issued",09/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940842,5739667
D6,77,Washington,2010,7700208,"JAVIER'S MEXICAN GRILL","1414 MAIN ST STE 5",CHIPLEY,32428,2514594,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,8,2,0,6,Y,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4334166,5631820
D6,77,Washington,2010,7700208,"JAVIER'S MEXICAN GRILL","1414 MAIN ST STE 5",CHIPLEY,32428,2549775,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,9,2,1,6,Y,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334166,5731567
D6,77,Washington,2010,7700210,"WAFFLE HOUSE #1338","1680 MAIN ST",CHIPLEY,32428,2499808,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,14,4,2,8,Y,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261199,5609350
D6,77,Washington,2010,7700210,"WAFFLE HOUSE #1338","1680 MAIN ST",CHIPLEY,32428,2556329,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/13/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261199,5756073
D6,77,Washington,2010,7700218,"JIN JIN","1391 BRICKYARD RD STE-2",CHIPLEY,32428,2555872,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,7,2,0,5,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402854,5754285
D6,77,Washington,2010,7700218,"JIN JIN","1391 BRICKYARD RD STE-2",CHIPLEY,32428,2514836,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402854,5632191
D6,77,Washington,2010,7700223,"QUALITY INN","1130 MOTEL DRIVE",CHIPLEY,32428,2498062,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261212,5605481
D6,77,Washington,2010,7700226,"1901 CAFE","803 MAIN ST",CHIPLEY,32428,2501006,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561518,5611231
D6,77,Washington,2010,7700229,"J P DELI","1377 BRICKYARD ROAD, SUITE 7",CHIPLEY,32428,2522424,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5645315,5643349
D6,77,Washington,2010,7700230,"CANCUNS MEXICAN GRILL OF CHIPLEY","1511 MAIN ST",CHIPLEY,32428,2516665,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223458,5634923
