D3,62,Pinellas,2010,6216709,YOGURTOLOGY,"3043 4TH ST N","ST. PETERSBURG",33704,2238388,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371691,4731060
D3,62,Pinellas,2010,6216753,"SMILEY'S SNACK SHACK","3700 GULF BLVD","ST.PETE BEACH",33706,2242122,2,Food,"Routine - Food","Call Back - Complied",7/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449172,4755652
D3,62,Pinellas,2010,6216772,"THE BROWN BOXER PUB & GRILLE","15000 MADEIRA WAY","MADEIRA BEACH",33708,2241068,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,6,0,6,,,,Y,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469324,4734854
D3,62,Pinellas,2010,6216788,"COUSINS PIZZERIA","2813 BEACH BLVD S","GULF PORT",33707,2242525,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235258,4736844
D3,63,Polk,2010,6300101,"JIMBOS PIT BAR B Q","1215 E MEMORIAL BLVD",LAKELAND,338012127,2174170,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240903,4638886
D3,63,Polk,2010,6300259,"THE FROSTPROOF DINER","18 W WALL ST",FROSTPROOF,33843,2224366,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094858,4712317
D3,63,Polk,2010,6301086,KRYSTAL,"730 E MEMORIAL BLVD",LAKELAND,33801,2223798,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086607,4711587
D3,63,Polk,2010,6303270,"DOMINO'S PIZZA","222 S 1 ST","LAKE WALES",33853,2237907,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4395676,4730404
D3,63,Polk,2010,6305489,"MCDONALD'S RESTAURANT","705 W SCENIC HWY",FROSTPROOF,33843,2207458,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,4,5,9,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557272,4690101
D3,63,Polk,2010,6305760,TAPATIO'S,"734 E MEMORIAL BLVD",LAKELAND,338018806,2175241,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242919,4640464
D3,63,Polk,2010,6305934,CHECKERS,"991 E MEMORIAL BLVD",LAKELAND,33801,2190723,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,1,3,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243088,4665972
D3,63,Polk,2010,6307569,SUBWAY,"905 E MEMORIAL BLVD",LAKELAND,33801,2213188,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774612,4697735
D3,63,Polk,2010,6307595,"PALETERIA Y NEVERIA EL SOL DE MICHOACAN","224 S FIRST STREET","LAKE WALES",33853,2233045,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278188,4723885
D3,63,Polk,2010,6307832,"OUTFIELDERS SPORTS BAR AND GRILL","518 E MEMORIAL BLVD",LAKELAND,33801,2246895,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5322173,4742889
D3,63,Polk,2010,6308013,ROSCOE,"3 N SCENIC HWY",FROSTPROOF,33843,2240625,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,3,6,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462820,4734246
D3,19,Citrus,2015,1900001,"CITRUS COUNTY CHRONICAL","1624 N MEADOWCREST BLVD","CRYSTAL RIVER",34429,1098914,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3713573,4695115
D3,19,Citrus,2010,1900031,"INVERNESS GOLF CLB D R","3150 S CTRY CLUB DR",INVERNESS,34450,2177284,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,7,10,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149908,4644123
D3,19,Citrus,2010,1901010,"MAINSTREET RESTAURANT & LOUNGE","4105 N LECANTO HWY","BEVERLY HILLS",34465,2165133,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/12/2012,7,2,9,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374448,4622426
D3,19,Citrus,2010,1901083,LOLLYGAGGERS,"744 SE US HWY 19","CRYSTAL RIVER",34429,2241724,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,1,5,,,,Y,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410507,4735756
D3,19,Citrus,2010,1901134,"APPLEBEES NEIGHBORHOOD GRILL & BAR","200 N SUNCOAST BLVD","CRYSTAL RIVER",34429,2251173,1,Food,"Routine - Food","Warning Issued",7/12/2012,4,4,8,,,,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5354944,4749065
D3,19,Citrus,2010,1901293,"RJ'S PIZZA & SUBS","7810 S FLORIDA AVE","FLORIDA CITY",34436,2251857,1,Food,"Routine - Food","Warning Issued",7/12/2012,5,0,5,,,,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5370454,4750109
D3,19,Citrus,2014,1950247,"MARK PASTORELLA","963 N SUNCOAST BLVD","CRYSTAL RIVER",34429,1159349,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243901,4723952
D3,39,Hillsborough,2015,3900004,"THE TAMPA TRIBONE OASIS","202 S PARKER ST",TAMPA,33606,1099300,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202273,4718697
D3,39,Hillsborough,2010,3900244,"HARBOURSIDE GRILL","4103 CAUSEWAY BLVD",TAMPA,33619,2180459,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183389,4649530
D3,39,Hillsborough,2010,3900522,"RED'S MARKET CAFE","2801 E HILLSBOROUGH AVE",TAMPA,33610,2239067,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378505,4731983
D3,39,Hillsborough,2010,3901005,"BURGER KING 1981","2601 E HILLSBOROUGH AVE",TAMPA,336104409,2179659,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183639,4648341
D3,39,Hillsborough,2010,3901774,"THE METRO RESTAURANT INC","511 N FRANKLIN ST",TAMPA,33602,2235777,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318270,4727555
D3,39,Hillsborough,2010,3901908,"THE PENTHOUSE CLUB","1801 N WESTSHORE BLVD",TAMPA,33607,2205983,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466604,4688055
D3,39,Hillsborough,2010,3902544,"ABELLAS SANDWICH SHOP","2124 34 ST",TAMPA,336054354,2188491,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183929,4772700
D3,39,Hillsborough,2010,3903547,BRENTS,"1000 N ASHLEY ST STE 102",TAMPA,336023716,2180469,1,Food,"Routine - Food","Warning Issued",7/12/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184085,4649546
D3,39,Hillsborough,2010,3903974,"KOJAK HOUSE OF RIBS","2808 GANDY BLVD",TAMPA,336112822,2170364,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184148,4633214
D3,39,Hillsborough,2010,3904996,"STARKEY'S LOUNGE","4907 S 50TH ST",TAMPA,33619,2193266,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529158,4669516
D3,39,Hillsborough,2010,3905186,"CHUBBY'S SUPER SUBS AND PIZZA","5023 BAYSHORE BLVD",TAMPA,33611,2249384,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337221,4746518
D3,39,Hillsborough,2010,3905352,"STONEY'S LOUNGE","1305 S 22 ST",TAMPA,33605,2198001,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044206,4676478
D3,39,Hillsborough,2010,3905610,KFC,"3202 E HILLSBOROUGH AVE",TAMPA,33610,2238370,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383816,4731038
D3,39,Hillsborough,2010,3905826,"MCDONALDS #7393","6013 E MLK BLVD",TAMPA,336191101,2180080,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184532,4648947
D3,39,Hillsborough,2010,3906674,"HARDEES #1500769","4116 W HILLSBOROUGH AVE",TAMPA,336145632,2179227,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184803,4647729
D3,39,Hillsborough,2010,3906876,"LUIGI'S ITALIAN RESTAURANT LLC","3324 W GANDY BLVD STE# 3",TAMPA,33611,2229723,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229939,4719278
D3,39,Hillsborough,2010,3907336,"HO HO TO GO","2502 W COLUMBUS DR",TAMPA,33607,2213984,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,6,1,7,,,,Y,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805560,4698779
D3,39,Hillsborough,2010,3907350,"LA BAMBA RESTAURANT","4815 W LAUREL ST",TAMPA,336074507,2179677,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185023,4648363
D3,39,Hillsborough,2010,3909598,"BURGER KING #6871","3890 SUN CITY CENTER BLVD","SUN CITY CENTER",33573-6806,2188595,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185877,4662696
D3,39,Hillsborough,2010,3910646,"BOSTON MARKET #257","2708 W MARTIN L KING BLVD",TAMPA,336076304,2179757,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186960,4648481
D3,39,Hillsborough,2010,3910683,"ROUEN THAI RESTAURANT","3324 GANDY BLVD",TAMPA,33611,2206049,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490176,4688136
D3,39,Hillsborough,2010,3910879,"GREEN IGUANA (THE)","1708 E 7 AVE",TAMPA,336053806,2180088,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187145,4772171
D3,39,Hillsborough,2010,3910996,"LA POLLERA COLORADA TAMPA","8904 N 56TH ST","TEMPLE TERRACE",33617,2252767,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/12/2012,16,6,22,,,,Y,0,1,0,0,0,0,0,3,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5382695,4772474
D3,39,Hillsborough,2010,3911143,"LA TERRAZZA RISTORANTE","1727 E 7 AVE",TAMPA,336053805,2180415,1,Food,"Routine - Food","Warning Issued",7/12/2012,4,0,4,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187453,4649464
D3,39,Hillsborough,2010,3911313,"GOLD CLUB TAMPA","6222 E ADAMO DR",TAMPA,33619,2198391,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071132,4677013
D3,39,Hillsborough,2010,3911536,"TAQUERIA MI MEXICO","4205 N ARMENIA AVE",TAMPA,33607,2179830,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,11,0,11,,,,Y,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188119,4648589
D3,39,Hillsborough,2010,3911800,"ACROPOLIS GREEK TAVERNA","1833 E 7 AVE",TAMPA,33605,2231982,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280216,4772510
D3,39,Hillsborough,2010,3912039,"CHINA STAR","5211 E FOWLER AVENUE",TAMPA,33617,2252833,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/12/2012,15,7,22,,,,Y,0,2,1,0,1,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4166725,4773281
D3,39,Hillsborough,2010,3912180,"RAMONA CARABEO","4112 E 7 AVE",TAMPA,33605,2179525,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188845,4648139
D3,39,Hillsborough,2010,3912270,"BROCATO'S SANDWICH SHOP","5021 E COLUMBUS DR",TAMPA,33619,2179693,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189022,4648385
D3,39,Hillsborough,2010,3912409,GAMETIME,"1600 E 8 AVE #A-147",TAMPA,33605,2228963,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199854,4718267
D3,39,Hillsborough,2010,3912428,"FRESH MOUTH BURGER","1600 E 8 AVE",TAMPA,33605,2170837,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189305,4633886
D3,39,Hillsborough,2010,3912916,"HYATT PLACE TAMPA AIRPORT/WESTSHORE","4811 W MAIN ST",TAMPA,33607,2233800,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,6,2,8,,,,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299771,4724863
D3,39,Hillsborough,2010,3912982,"KEDSUBSIN INC","3333 S WESTSHORE BLVD",TAMPA,33629,2246811,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291480,4742757
D3,39,Hillsborough,2010,3913055,"PAPPAS LOUIS MARKET CAFE","3409 BAY TO BAY BLVD STE D",TAMPA,33629,2191985,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421298,4667693
D3,39,Hillsborough,2010,3915425,"CDB'S SOUTHSIDE","3671 S WESTSHORE BLVD",TAMPA,33629,2166960,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,6,0,6,,,,Y,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521848,4627465
D3,39,Hillsborough,2010,3915590,"BOB EVANS RESTAURANTS","102 COMMERCIAL CENTER DR","SUN CITY",33573,2193109,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,3,7,,,,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506414,4669299
D3,39,Hillsborough,2010,3915673,"NEW YORK NEW YORK PIZZA","11367 BIG BEND ROAD",RIVERVIEW,33579,2252482,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/12/2012,4,2,6,,,,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5340538,4753714
