D6,47,Leon,2010,4703442,"MCDONALD'S #32831","3562 BLAIR STONE ROAD",TALLAHASSEE,32311,2418096,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380034,5318196
D6,47,Leon,2010,4703506,"HASU SUSHI & SUSHI GRILL I LLC","3551 BLAIRSTONE RD #132",TALLAHASSEE,32301,2424785,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2014,,,8,1,5,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5476005,5328135
D6,56,Okaloosa,2010,5601818,"GRAFFITI & THE FUNKY BLUES SHACK","707 HWY 98 UNIT C-F",DESTIN,32541,2444483,5,Food,"Complaint Full","Call Back - Extension given, pending",8/20/2014,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5255391,5396861
D6,56,Okaloosa,2010,5602124,"LOS RANCHEROS CRESTVIEW","605 HWY 90 W",CRESTVIEW,32539,2442306,1,Food,"Complaint Full","Warning Issued",8/20/2014,,,35,12,10,13,Y,1,1,3,0,2,1,0,6,1,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5288508,5385268
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2393335,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,24,3,7,14,Y,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207041,5276208
D6,56,Okaloosa,2010,5603163,"BUBBA GUMP SRIMP CO.","14059 EMERALD COAST PKWY",DESTIN,32541,2397416,2,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,15,2,1,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207082,5397749
D6,56,Okaloosa,2010,5603192,"LONGHORN STEAKHOUSE OF DESTIN 5082","34863 EMERALD COAST PARKWAY",DESTIN,32541,2402309,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,19,4,1,14,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553160,5294039
D6,56,Okaloosa,2010,5603324,"THE SCHNITZEL LODGE","4504 E HWY 20 STE B",NICEVILLE,32578,2446276,1,Food,"Routine - Food","Call Back - Complied",8/20/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935862,5399133
D6,56,Okaloosa,2010,5603570,"MOE'S SOUTHWEST GRILL","985 W HWY 98 STE D",DESTIN,32541,2427970,1,Food,"Routine - Food","Warning Issued",8/20/2014,,,17,3,3,11,Y,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5628720,5332889
D6,56,Okaloosa,2010,5603798,"FUJI SUSHI & SEAFOOD BUFFET","985 E HWY 98",DESTIN,32541,2414147,1,Food,"Routine - Food","Emergency order recommended",8/20/2014,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097324,5312476
