D7,21,Collier,2010,2101904,MCDONALDS,"11141 N TAMIAMI TRL",NAPLES,34110,2577517,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152320,5844091
D7,21,Collier,2010,2101904,MCDONALDS,"11141 N TAMIAMI TRL",NAPLES,34110,2498657,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152320,5606835
D7,21,Collier,2010,2101909,"CALIFORNIA PIZZA KITCHEN","5555 N TAMIAMI TRL",NAPLES,34108,2558401,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,5,1,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152323,5763802
D7,21,Collier,2010,2101909,"CALIFORNIA PIZZA KITCHEN","5555 N TAMIAMI TRL",NAPLES,34108,2573025,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/19/2016,,,7,5,2,0,Y,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152323,5815719
D7,21,Collier,2010,2101909,"CALIFORNIA PIZZA KITCHEN","5555 N TAMIAMI TRL",NAPLES,34108,2498658,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152323,5606836
D7,21,Collier,2010,2101911,"COTE D'AZUR","11224 N TAMIAMI TRL",NAPLES,34110,2546177,2,Food,"Routine - Food","Call Back - Extension given, pending",06/21/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2152324,5889462
D7,21,Collier,2010,2101911,"COTE D'AZUR","11224 N TAMIAMI TRL",NAPLES,34110,2494273,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152324,5718183
D7,21,Collier,2010,2101911,"COTE D'AZUR","11224 N TAMIAMI TRL",NAPLES,34110,2494273,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152324,5770922
D7,21,Collier,2010,2101911,"COTE D'AZUR","11224 N TAMIAMI TRL",NAPLES,34110,2546177,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,11,5,3,3,Y,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2152324,5718206
D7,21,Collier,2010,2101911,"COTE D'AZUR","11224 N TAMIAMI TRL",NAPLES,34110,2494273,1,Food,"Routine - Food","Administrative complaint recommended",08/21/2015,,,8,3,3,2,Y,0,1,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152324,5598038
