D3,39,Hillsborough,2010,3916659,"SECRET GOURMET","5831 MEMORIAL HWY #A",TAMPA,33615,2242634,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,11,1,3,7,Y,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5284266,4737006
D3,39,Hillsborough,2010,3916713,"HAWKEYE NYS PIZZA","10865 CROSS CREEK BLVD",TAMPA,33647,2232491,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,8,4,0,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4326876,4723161
D3,39,Hillsborough,2010,3916749,"SAKURA KING","2609 THONOSASSA RD","PLANT CITY",33563,2263175,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/14/2013,,,16,1,2,13,Y,0,1,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523799,4868740
D3,39,Hillsborough,2010,3916841,"CALDONIA'S BAR-B-QUE ' THE NEW GENERATION'","3701 E DR MLK STE B",TAMPA,33610,2232369,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4244250,4722919
D3,39,Hillsborough,2010,3916924,"CHINA HOUSE TAKE-OUT","3978-A W HILLSBOROUGH AVE",TAMPA,33614,2236011,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,29,9,4,16,Y,0,2,2,0,2,0,0,4,1,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4311998,4727849
D3,39,Hillsborough,2010,3916950,"FAIRFIELD INN & SUITES","10150 PALM RIVER RD",TAMPA,33619,2230678,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4283578,4720578
D3,39,Hillsborough,2010,3917255,"IRIE BAY JAMAICAN CUISINE","10035 ADAMO DR E 10041",TAMPA,33619,2262791,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/14/2013,,,10,2,4,4,Y,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524719,4864569
D3,39,Hillsborough,2014,3952050,"CONCESSION STATION","117 HYDE PARK AVE S",TAMPA,33606,1163849,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468740,4850480
D3,61,Pasco,2010,6101456,"CHINESE EXPRESS","5446 S GRAND BLVD","NEW PORT RICHEY",346524008,2189888,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232690,4664712
D3,61,Pasco,2010,6101915,"EL RANCHITO TOLUCA MEXICAN RESTAURANT","5003 TROUBLE CREEK RD","NEW PORT RICHEY",34652,2243010,2,Food,"Routine - Food","Call Back - Extension given, pending",2/14/2013,1,5,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5239522,4846593
