D7,46,Lee,2010,4606095,"ELEPHANT BAR RESTAURANT","4125 CLEVELAND AVE","FORT MYERS",33901,2357822,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2013,,,8,3,2,3,Y,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626995,5061427
D7,46,Lee,2010,4606277,"LITTLE CAESARS","2814 LEE BLVD #10","LEHIGH ACRES",33971,2367394,1,Food,"Complaint Full","Emergency order recommended",7/31/2013,,,8,3,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974389,5102967
D7,46,Lee,2010,4606402,"PITA PIT","7091 COLLEGE PKWY","FORT MYERS",33907,2309453,1,Food,"Routine - Food","Warning Issued",7/31/2013,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5379467,4992520
D7,46,Lee,2010,4606435,"CHINA TOKYO EXPRESS","4827 MILTON ST","CAPE CORAL",33904,2367300,1,Food,"Complaint Full","Warning Issued",7/31/2013,,,10,1,4,5,Y,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4340363,5102495
D7,46,Lee,2010,4606561,"FIREHOUSE SUBS"," 7091-10 COLLEGE PKWY","FORT MYERS",33907,2352220,1,Food,"Routine - Food","Warning Issued",7/31/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5386003,5053195
D7,68,Sarasota,2010,6802492,"WORD OF MOUTH","3981 CATTLEMEN RD",SARASOTA,34233,2357075,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2013,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517959,5060455
D7,68,Sarasota,2010,6803250,"OAKS OPEN PIT BBQ (THE)","6112 S TAMIAMI TRAIL",SARASOTA,34231,2302873,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536934,4983472
D7,68,Sarasota,2010,6805216,"SAL'S PIZZERIA & PASTA HOUSE","6582 GATEWAY AVE",SARASOTA,34231,2359213,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4135372,5063200
D7,68,Sarasota,2010,6805232,"LITTLE JOE'S ITALIAN BEEF","6115 S TAMIAMI TRAIL",SARASOTA,34231,2330247,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4206872,5022022
D7,18,Charlotte,2010,1800591,"GATORZ BAR & GRILL","3816 TAMIAMI TRL","PORT CHARLOTTE",33952,2367236,2,Food,"Complaint Full","Emergency Order Callback Not Complied",8/1/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292077,5103024
