D3,62,Pinellas,2010,6212827,"PORTO FINO ITALIAN REST","5035 S 34 ST","ST PETERSBURG",337114513,2344412,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,18,3,2,13,Y,0,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238082,5042480
D3,62,Pinellas,2010,6212933,"GRIND HOUSE CAFE BAR","1500 MCMULLEN BOOTH RD #A13",CLEARWATER,33759,2283466,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,10,1,4,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3746893,4954951
D3,62,Pinellas,2010,6213647,"CAJUN CAFE ON THE BAYOU","8101 PARK BLVD","PINELLAS PARK",33781,2313450,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591550,4998398
D3,62,Pinellas,2010,6214063,"HALONG BAY VIETNAMESE CUISINE","5944 34 ST N. STE 39-43","ST. PETERSBURG",33714,2305815,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,14,1,4,9,Y,0,0,2,0,1,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706447,4987560
D3,62,Pinellas,2010,6214105,"JOE'S CRAB SHACK","2730 GULF TO BAY BLVD",CLEARWATER,33759,2304079,1,Food,"Routine - Food","Warning Issued",4/28/2014,,,14,2,0,12,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496293,4985216
D3,62,Pinellas,2010,6214921,"GREAT WALL CHINESE TAKEOUT","1127 N 62 AVE","ST PETERSBURG",33702,2380809,1,Food,"Complaint Full","Emergency order recommended",4/28/2014,,,28,5,7,16,Y,2,1,0,0,0,1,0,3,0,1,0,0,1,3,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239909,5228984
D3,62,Pinellas,2010,6215126,"SONNY'S BBQ","2250 SEMINOLE BLVD",LARGO,33778,2302485,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,7,1,2,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240113,4982870
D3,62,Pinellas,2010,6215197,"PIZZA UNO","12543 ULMERTON RD",LARGO,33774,2309670,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,20,0,3,17,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5370423,4992812
D3,62,Pinellas,2010,6215210,"CHINA GARDEN","10391 66TH ST N","PINELLAS PARK",33782,2353221,2,Food,"Routine - Food","Call Back - Complied",4/28/2014,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5533120,5227428
D3,62,Pinellas,2010,6215437,"SIX TABLES AT THE PENINSULA/PALM TER","2937 BEACH BLVD","GULF PORT",33707,2324392,1,Food,"Routine - Food","Warning Issued",4/28/2014,,,8,2,2,4,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2906596,5013946
