D5,28,Flagler,2010,2800594,"BOB EVANS RESTAURANT #483","100 GARDEN ST SOUTH","PALM COAST",32137,2545903,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,3,3,0,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463434,5717250
D5,28,Flagler,2010,2800594,"BOB EVANS RESTAURANT #483","100 GARDEN ST SOUTH","PALM COAST",32137,2500546,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463434,5610512
D5,28,Flagler,2010,2800596,"BEST WESTERN PALM COAST","5 KINGSWOOD DR","PALM COAST",32137,2540314,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,5,2,2,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2476344,5696808
D5,28,Flagler,2010,2800596,"BEST WESTERN PALM COAST","5 KINGSWOOD DR","PALM COAST",32137,2500576,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,3,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476344,5610567
D5,28,Flagler,2010,2800596,"BEST WESTERN PALM COAST","5 KINGSWOOD DR","PALM COAST",32137,2540314,3,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476344,5854733
D5,28,Flagler,2010,2800596,"BEST WESTERN PALM COAST","5 KINGSWOOD DR","PALM COAST",32137,2540314,2,Food,"Routine - Food","Call Back - Extension given, pending",03/23/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2476344,5853076
D5,28,Flagler,2010,2800603,"TROPICAL BREEZE CAFE","2316 S OCEANSHORE BLVD","FLAGLER BEACH",32136,2503907,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522548,5616340
D5,28,Flagler,2010,2800603,"TROPICAL BREEZE CAFE","2316 S OCEANSHORE BLVD","FLAGLER BEACH",32136,2564748,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522548,5786290
D5,28,Flagler,2010,2800604,"GRAND HAVEN GOLF","500 RIVERFRONT DR","PALM COAST",32137,2516210,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5278178,5634270
D5,28,Flagler,2010,2800604,"GRAND HAVEN GOLF","500 RIVERFRONT DR","PALM COAST",32137,2568394,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/03/2016,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278178,5797842
D5,28,Flagler,2010,2800604,"GRAND HAVEN GOLF","500 RIVERFRONT DR","PALM COAST",32137,2516210,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278178,5790796
D5,28,Flagler,2010,2800607,"RUBY TUESDAY #7719","60 GARDEN ST","PALM COAST",32137,2501190,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586210,5710599
D5,28,Flagler,2010,2800607,"RUBY TUESDAY #7719","60 GARDEN ST","PALM COAST",32137,2543976,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586210,5710707
D5,28,Flagler,2010,2800607,"RUBY TUESDAY #7719","60 GARDEN ST","PALM COAST",32137,2580662,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/15/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586210,5868636
D5,28,Flagler,2010,2800607,"RUBY TUESDAY #7719","60 GARDEN ST","PALM COAST",32137,2566081,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586210,5791057
D5,28,Flagler,2010,2800607,"RUBY TUESDAY #7719","60 GARDEN ST","PALM COAST",32137,2501190,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,5,4,0,1,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586210,5611492
D5,28,Flagler,2010,2800609,"JOHNNY D'S BEACH BAR & GRILL","1005 N HWY A1A","FLAGLER BEACH",32136,2542124,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5291571,5703127
D5,28,Flagler,2010,2800609,"JOHNNY D'S BEACH BAR & GRILL","1005 N HWY A1A","FLAGLER BEACH",32136,2517213,2,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291571,5702944
D5,28,Flagler,2010,2800609,"JOHNNY D'S BEACH BAR & GRILL","1005 N HWY A1A","FLAGLER BEACH",32136,2542124,2,Food,"Routine - Food","Call Back - Extension given, pending",06/24/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5291571,5873988
