D2,16,Broward,2010,1620221,"ETEN FOOD COMPANY","1404 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2511492,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,5,2,2,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103369,5627340
D2,16,Broward,2010,1620221,"ETEN FOOD COMPANY","1404 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2550643,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,4,0,3,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4103369,5734691
D2,16,Broward,2010,1620221,"ETEN FOOD COMPANY","1404 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2550643,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103369,5827904
D2,16,Broward,2010,1620223,"INDIA HOUSE RESTAURANT","1711 N UNIVERSITY DR",PLANTATION,33322,2564190,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567441,5784361
D2,16,Broward,2010,1620223,"INDIA HOUSE RESTAURANT","1711 N UNIVERSITY DR",PLANTATION,33322,2505799,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567441,5784232
D2,16,Broward,2010,1620223,"INDIA HOUSE RESTAURANT","1711 N UNIVERSITY DR",PLANTATION,33322,2505799,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,26,5,9,12,Y,0,2,3,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3567441,5619237
D2,16,Broward,2010,1620224,"TAQUERIA DONA RAQUEL","793 S DIXIE HWY","POMPANO BEACH",33060,2567094,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,17,4,3,10,Y,1,1,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148433,5793968
D2,16,Broward,2010,1620224,"TAQUERIA DONA RAQUEL","793 S DIXIE HWY","POMPANO BEACH",33060,2490856,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,15,4,2,9,Y,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148433,5591099
D2,16,Broward,2010,1620224,"TAQUERIA DONA RAQUEL","793 S DIXIE HWY","POMPANO BEACH",33060,2567094,3,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148433,5842168
D2,16,Broward,2010,1620224,"TAQUERIA DONA RAQUEL","793 S DIXIE HWY","POMPANO BEACH",33060,2567094,2,Food,"Routine - Food","Call Back - Extension given, pending",03/01/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148433,5841387
