D6,47,Leon,2010,4702313,"ANTHONY'S CAFE","2331 PHILLIPS RD",TALLAHASSEE,32308,2542945,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158687,5706430
D6,47,Leon,2010,4702313,"ANTHONY'S CAFE","2331 PHILLIPS RD",TALLAHASSEE,32308,2527089,1,Food,"Routine - Food","Warning Issued",08/06/2015,,,11,3,5,3,Y,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158687,5650601
D6,47,Leon,2010,4702313,"ANTHONY'S CAFE","2331 PHILLIPS RD",TALLAHASSEE,32308,2527089,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158687,5705908
D6,47,Leon,2010,4702316,"SHARKEY'S CAPITOL CAFE","400 S MONROE ST   10TH FLOOR",TALLAHASSEE,32301,2511695,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115201,5627638
D6,47,Leon,2010,4702316,"SHARKEY'S CAPITOL CAFE","400 S MONROE ST   10TH FLOOR",TALLAHASSEE,32301,2548659,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115201,5727371
D6,47,Leon,2010,4702317,"DOUGLAS BUILDING CAFE","3900 COMMONWEALTH BLVD",TALLAHASSEE,32399,2483490,2,Food,"Routine - Food","Call Back - Complied",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755496,5558492
D6,47,Leon,2010,4702322,"THE PALACE SALOON INC","1303 JACKSON BLUFF RD",TALLAHASSEE,32304,2509165,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3903716,5624074
D6,47,Leon,2010,4702325,"WAREHOUSE (THE)","706 W GAINES ST",TALLAHASSEE,323044310,2499565,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198414,5608920
D6,47,Leon,2010,4702329,"THE SOUTHERN PUBLIC HOUSE","224 E COLLEGE AVE",TALLAHASSEE,32301,2545106,2,Food,"Routine - Food","Call Back - Extension given, pending",05/24/2016,,,8,2,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6195572,5850982
D6,47,Leon,2010,4702329,"THE SOUTHERN PUBLIC HOUSE","224 E COLLEGE AVE",TALLAHASSEE,32301,2545106,3,Food,"Routine - Food","Call Back - Extension given, pending",06/24/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6195572,5890797
