D5,11,Alachua,2010,1103331,"THE WOOLEY","20 N MAIN ST",GAINESVILLE,32601,2520009,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464492,5639821
D5,11,Alachua,2010,1103331,"THE WOOLEY","20 N MAIN ST",GAINESVILLE,32601,2569874,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5464492,5802467
D5,11,Alachua,2010,1103333,"PANDA EXPRESS #2196","710 NW 60 ST",GAINESVILLE,32607,2519344,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,6,2,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494002,5638880
D5,11,Alachua,2010,1103334,"HONG KONG DELI","1236 NW 21 AVE",GAINESVILLE,32609,2536355,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,8,1,1,6,Y,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5442355,5683319
D5,11,Alachua,2010,1103334,"HONG KONG DELI","1236 NW 21 AVE",GAINESVILLE,32609,2480029,4,Food,"Complaint Full","Call Back - Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442355,5561647
D5,11,Alachua,2010,1103334,"HONG KONG DELI","1236 NW 21 AVE",GAINESVILLE,32609,2519552,2,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442355,5683052
D5,11,Alachua,2010,1103334,"HONG KONG DELI","1236 NW 21 AVE",GAINESVILLE,32609,2519552,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,15,7,5,3,Y,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442355,5639185
D5,11,Alachua,2010,1103335,"4RIVERS SMOKEHOUSE","3262 SW 35 BLVD",GAINESVILLE,32608,2518886,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,4,4,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503424,5638184
D5,11,Alachua,2010,1103335,"4RIVERS SMOKEHOUSE","3262 SW 35 BLVD",GAINESVILLE,32608,2547895,2,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503424,5824893
D5,11,Alachua,2010,1103335,"4RIVERS SMOKEHOUSE","3262 SW 35 BLVD",GAINESVILLE,32608,2611586,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503424,5955514
