D3,39,Hillsborough,2010,3906992,"BLUE A TAMPA BISTRO","1001 N WESTSHORE AVENUE",TAMPA,33607,2389263,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979718,5265714
D3,39,Hillsborough,2010,3907281,"THE OLIVE GARDEN","2602 W BRANDON BLVD",BRANDON,33511,2389329,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885550,5265859
D3,39,Hillsborough,2010,3907997,KFC,"4402 W GANDY BLVD",TAMPA,33611,2389252,1,Food,"Routine - Food","Warning Issued",6/23/2014,,,12,4,2,6,Y,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383821,5265699
D3,39,Hillsborough,2010,3910441,"LINDA'S CRAB SHACK","202 E REYNOLDS ST","PLANT CITY",33563,2389370,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186718,5265954
D3,39,Hillsborough,2010,3910442,"ROMANOS MACARONI GRILL","132 BRANDON TOWN CTR",BRANDON,33511,2389438,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,18,0,3,15,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922860,5266164
D3,39,Hillsborough,2010,3910482,"CHILI'S SOUTHWEST GRILL/BAR","8510 W HILLSBOROUGH AVE",TAMPA,336153817,2389373,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,7,1,3,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2186756,5265972
D3,39,Hillsborough,2010,3911038,"BEEF O' BRADY'S","812 DR MARTIN LUTHER KING JR BLVD",SEFFNER,33584,2365769,2,Food,"Routine - Food","Call Back - Complied",6/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174889,5226553
D3,39,Hillsborough,2010,3911552,JACKSONS,"601 S HARBOUR ISLAND BLVD",TAMPA,33602,2387884,1,Food,"Routine - Food","Warning Issued",6/23/2014,,,16,2,1,13,Y,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2188138,5261248
D3,39,Hillsborough,2010,3911791,"WESTSHORE PIZZA XVII","11212 W HILLSBOROUGH AVE",TAMPA,33635,2389475,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,10,2,2,6,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188333,5266272
D3,39,Hillsborough,2010,3912260,"POPEYES CHICKEN & BISCUITS #95","2216 E FLETCHER AVE",TAMPA,33612,2389429,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,18,3,2,13,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2189002,5266124
