D4,15,Brevard,2010,1503392,"MCDONALD'S #11162","8280 N WICKHAM RD",MELBOURNE,32940,2293584,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584759,4969507
D4,15,Brevard,2010,1503424,"HOOTERS OF MELBOURNE LLC","877 S BABCOCK ST",MELBOURNE,32901,2318682,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4383065,5005569
D4,15,Brevard,2010,1504315,"APPLEBEES NEIGHBORHOOD GRILL & BAR","100 SYKES CREEK PKWY","MERRITT ISLAND",32953,2276527,2,Food,"Routine - Food","Call Back - Extension given, pending",7/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355059,4948539
D4,15,Brevard,2010,1505427,"SUBWAY 24139","3450 BAYSIDE LAKES BLVD","PALM BAY",32909,2285383,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230326,4957501
D4,15,Brevard,2010,1505482,"LIN'S GARDEN ASIAN RESTAURANT CORP","3450 BAYSIDE LAKES BLVD #103","PALM BAY",32909,2327049,1,Food,"Routine - Food","Warning Issued",7/1/2013,,,15,2,2,11,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057467,5017537
D4,15,Brevard,2010,1505494,"DOMINO'S PIZZA","7670 N WICKHAM RD",MELBOURNE,32940,2334888,1,Food,"Routine - Food","Warning Issued",7/1/2013,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2136141,5028949
D4,15,Brevard,2010,1505498,"SOPRANOS PIZZA","3450 BAYSIDE LAKES BLVD","PALM BAY",32909,2313790,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902306,4998862
D4,15,Brevard,2010,1505524,"SIAM ORCHID","75 E. NASA BLVD",MELBOURNE,32901,2355601,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,14,3,3,8,Y,0,1,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2790318,5058318
D4,15,Brevard,2010,1505545,"NEW ENGLAND SUBS","7155 N.WICKHAM RD.",MELBOURNE,32940,2266147,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484816,4905397
D4,15,Brevard,2010,1505856,"DOMINO'S PIZZA #4957","3555 BAYSIDE LAKES BLVD #6","PALM BAY",32909,2292987,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,9,1,3,5,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3146960,4968662
