D5,52,Marion,2010,5202387,"PENN STATION DELI & GRILL","20583 W PENNSYLVANIA AVE",DUNNELLON,34431,2460305,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,11,3,3,5,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432562,5444553
D5,52,Marion,2010,5202491,"PURPLE SAGE CAFE","20359 E PENNSYLVANIA AVENUE SUITE B",DUNNELLON,34432,2460339,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464972,5444589
D5,52,Marion,2010,5202797,"RODEO GRILL","20199 E PENNSYLVANIA AVE STES 1-2",DUNNELLON,34432,2460324,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,3,3,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361126,5444572
D5,52,Marion,2010,5202887,"CHAYOTE LATIN AMERICAN CUISINE AND CATERING","2209 E SILVER SPRINGS BLVD",OCALA,34470,2461177,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,4,0,3,1,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822234,5447432
D5,55,Nassau,2010,5500630,"DAIRY QUEEN","2784 SADLER RD","FERNANDINA BEACH",32034,2452641,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141545,5419540
D5,55,Nassau,2010,5500798,"MS. CAROLYNS BREAKFAST & DESSERTS","2120 SADLER RD","FERNANDINA BEACH",32034,2455906,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,16,5,4,7,Y,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5516152,5430496
D5,55,Nassau,2010,5500977,"DICKS WINGS AND GRILL","474313 E SR 200","FERNANDINA BEACH",32034,2450566,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,14,0,1,13,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5554939,5412759
D5,55,Nassau,2010,5501017,"JADE BISTRO","1484 SADLER RD","FERNANDINA BEACH",32034,2453730,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,14,3,4,7,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397875,5422702
D5,64,Putnam,2010,6400708,"GOLDEN CORRAL","501 N SR 19",PALATKA,32177,2476299,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/24/2015,,,18,5,3,10,Y,1,0,3,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865628,5514313
D5,65,"St. Johns",2010,6500497,"GYPSY CAB CO","828 ANASTASIA BLVD","ST AUGUSTINE",32080,2454545,2,Food,"Routine - Food","Call Back - Complied",3/24/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245880,5526909
