D5,26,Duval,2014,2651364,"ERNEST TAMBASCO","4040 OLD FIELD CROSSING DR",JACKSONVILLE,32223,1183733,2,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5752378,5839912
D5,26,Duval,2014,2651364,"ERNEST TAMBASCO","4040 OLD FIELD CROSSING DR",JACKSONVILLE,32223,1186991,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752378,5892103
D5,26,Duval,2014,2651364,"ERNEST TAMBASCO","4040 OLD FIELD CROSSING DR",JACKSONVILLE,32223,1186991,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,9,4,0,5,Y,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5752378,5840189
D5,26,Duval,2014,2651364,"ERNEST TAMBASCO","4040 OLD FIELD CROSSING DR",JACKSONVILLE,32223,1183733,1,Food,"Routine - Food","Warning Issued",02/25/2016,,,11,3,2,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5752378,5658399
D5,26,Duval,2014,2651365,"SCRAPPYS MOBILE KITCHEN","2356 W BEAVER ST",JACKSONVILLE,32209,1184224,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463443,5677559
D5,26,Duval,2014,2651370,"MOCA LATIN GRILL","2292 MAYPORT RD #8",JACKSONVILLE,32233,1181872,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231831,5635131
D5,26,Duval,2014,2651380,"LA PERLA MEXICAN AMERICAN FOOD","8985 NORMANDY BLVD LOT 32",JACKSONVILLE,32221,1186067,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,11,2,3,6,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6286364,5781643
D5,26,Duval,2014,2651380,"LA PERLA MEXICAN AMERICAN FOOD","8985 NORMANDY BLVD LOT 32",JACKSONVILLE,32221,1185951,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/16/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286364,5774496
D5,26,Duval,2014,2651380,"LA PERLA MEXICAN AMERICAN FOOD","8985 NORMANDY BLVD LOT 32",JACKSONVILLE,32221,1186067,2,Food,"Routine - Food","Call Back - Extension given, pending",05/13/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6286364,5883553
D5,26,Duval,2014,2651381,"BBQ JAX LLC","7257 MAPLE TREE DR",JACKSONVILLE,32277,1184237,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,2,0,0,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248466,5677592
D5,26,Duval,2014,2651384,"CORNER TACO","818 POST STREET",JACKSONVILLE,32204,1181831,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234556,5634342
D5,26,Duval,2014,2651389,"EL TACO LOCO","1719 BLAIR RD",JACKSONVILLE,32221,1175351,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305499,5566041
D5,26,Duval,2014,2651389,"EL TACO LOCO","1719 BLAIR RD",JACKSONVILLE,32221,1181969,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305499,5636735
D5,26,Duval,2014,2651392,"TAILGATER TOBY JAX","112 HOWLAND DR","PONTE VEDRA",32081,1187113,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297846,5849143
D5,26,Duval,2014,2651392,"TAILGATER TOBY JAX","112 HOWLAND DR","PONTE VEDRA",32081,1181906,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297846,5635835
D5,26,Duval,2014,2651403,"LEWEYS MOBILE CRAB HOUSE","11925 BEACH BLVD STE 205",JACKSONVILLE,32246,1185192,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6231713,5790844
D5,26,Duval,2014,2651403,"LEWEYS MOBILE CRAB HOUSE","11925 BEACH BLVD STE 205",JACKSONVILLE,32246,1185192,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,9,2,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6231713,5724367
D5,26,Duval,2014,2651403,"LEWEYS MOBILE CRAB HOUSE","11925 BEACH BLVD STE 205",JACKSONVILLE,32246,1186757,1,Food,"Complaint Full","Warning Issued",02/11/2016,,,11,2,4,5,Y,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6231713,5822289
D5,26,Duval,2014,2651406,"UP IN SMOKE BBQ","4115-3 UNIVERSITY BLVD W",JACKSONVILLE,32207,1183832,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883773,5659452
D5,26,Duval,2014,2651406,"UP IN SMOKE BBQ","4115-3 UNIVERSITY BLVD W",JACKSONVILLE,32207,1186368,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/30/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883773,5798168
D5,26,Duval,2014,2651415,"ONE STOP BARBEQUE","5815 CARNATION ROAD",JACKSONVILLE,32209,1182035,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,6,1,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5366023,5638068
D5,26,Duval,2014,2651415,"ONE STOP BARBEQUE","5815 CARNATION ROAD",JACKSONVILLE,32209,1186603,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,1,0,0,1,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366023,5809446
D5,26,Duval,2014,2651422,"DAGWOOD'S FOOD TRUCK","2356 W BEAVER ST",JACKSONVILLE,32209,1181933,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,5,2,1,2,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278390,5636152
D5,26,Duval,2014,2651422,"DAGWOOD'S FOOD TRUCK","2356 W BEAVER ST",JACKSONVILLE,32209,1186142,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,4,3,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5278390,5785287
D5,26,Duval,2014,2651426,"JC'S NEW YORK STYLE HOT DOG'S","3960 CONFEDERATE PT RD",JACKSONVILLE,32210,1182404,1,Food,"Routine - Food","Administrative complaint recommended",10/14/2015,,,13,3,4,6,Y,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5423424,5644416
D5,26,Duval,2014,2651426,"JC'S NEW YORK STYLE HOT DOG'S","3960 CONFEDERATE PT RD",JACKSONVILLE,32210,1182404,2,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5423424,5758456
D5,26,Duval,2014,2651431,"ROCKY'S DAWG HOUSE","719 E UNION ST",JACKSONVILLE,32206,1182108,3,Food,"Routine - Food","Emergency Order Callback Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462275,5895345
D5,26,Duval,2014,2651431,"ROCKY'S DAWG HOUSE","719 E UNION ST",JACKSONVILLE,32206,1182108,1,Food,"Routine - Food","Emergency order recommended",06/01/2016,,,4,3,1,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462275,5639439
D5,26,Duval,2014,2651431,"ROCKY'S DAWG HOUSE","719 E UNION ST",JACKSONVILLE,32206,1182108,2,Food,"Routine - Food","Emergency Order Callback Not Complied",06/02/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462275,5894813
