D7,68,Sarasota,2010,6804861,"EL PATIO LATINO RESTAURANT","1100 N TUTTLE AVE STE 5",SARASOTA,34237,2282028,1,Food,"Routine - Food","Warning Issued",4/28/2014,,,5,2,2,1,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829426,4952889
D7,68,Sarasota,2010,6805283,BREWBURGERS,"370 COMMERCIAL CT",VENICE,34292,2340639,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5314348,5036818
D7,68,Sarasota,2010,6805390,"TOMATILLO'S  FRESH MEX","339 COMMERCIAL CT",VENICE,34292,2320494,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465216,5008078
D7,21,Collier,2010,2102163,"PANDA EXPRESS #382","1852 N TAMIAMI TRL",NAPLES,34102,2290310,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152530,4964627
D7,21,Collier,2010,2102414,"SUBWAY #28543","5955 PINE RIDGE RD EXT",NAPLES,34119,2324687,2,Food,"Routine - Food","Call Back - Complied",4/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169511,5200498
D7,21,Collier,2010,2102421,CATERMASTERS,"2391 DAVIS BLVD",NAPLES,34104,2346887,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688644,5046028
D7,21,Collier,2010,2102421,CATERMASTERS,"2391 DAVIS BLVD",NAPLES,34104,2346888,3,Food,"Routine - Food","Call Back - Complied",4/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688644,5212851
D7,21,Collier,2010,2102449,"USS NEMO","3745 N TAMIAMI TRL",NAPLES,34103,2343149,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152815,5040448
D7,21,Collier,2010,2102529,"PANDA PAVILION RESTAURANT","1805 TAMIAMI TRL N",NAPLES,34102,2341697,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574923,5038317
D7,21,Collier,2010,2102625,SUBWAY,"14344 IMMOKALEE ROAD",NAPLES,34120,2325671,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661639,5015751
