D7,51,Manatee,2010,5101504,PATTIGEORGES,"4120 GULF OF MEXICO DR","LONGBOAT KEY",342282695,2188855,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200047,4663133
D7,51,Manatee,2010,5103431,MULLIGANS,"5526 E 15 ST",BRADENTON,342035952,2189300,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200356,4663759
D7,51,Manatee,2010,5104108,"RECIPE BOX (THE)","5207 E 33 ST",BRADENTON,34203,2172606,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200685,4636497
D7,51,Manatee,2010,5104533,"WENDY'S OLD FASHIONED HAMB","8220 TOURIST CENTER PKWY","UNIVERSITY PARK",34201,2180644,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201108,4649790
D7,51,Manatee,2010,5104575,"BAYOU TAVERN","6814 GULF OF MEXICO DR","LONGBOAT KEY",34228,2218184,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913938,4704348
D7,51,Manatee,2010,5105375,"KRYSTAL HAMBURGER RESTAURANT","3108 1ST STREET",BRADENTON,34208,2224569,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106510,4712565
D7,51,Manatee,2010,5105387,"WORLD OF BEER","8217 TOURIST CENTER DR",BRADENTON,34201,2252778,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397706,4772611
D7,51,Manatee,2010,5105469,"RIPPERS ROADSTAND","5967 FACTORY SHOPS BLVD",ELLENTON,34222,2256838,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/30/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5231058,4810359
D7,51,Manatee,2010,5105475,SMACKDADDYBBQ,"5718 MANATEE AVE W",BRADENTON,34209,2249189,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2012,1,2,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343654,4746244
D7,51,Manatee,2014,5150315,"JUAN DIEGO CAMACHO","655 10 ST E",PALMETTO,34221,1158083,2,Food,"Routine - Food","Call Back - Complied",11/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932213,4812409
