D3,39,Hillsborough,2010,3917618,"OSAKA SUSHI & GRILL","14428 N DALE MABRY HWY",TAMPA,33618,2573928,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/29/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6183678,5820843
D3,39,Hillsborough,2010,3917619,"ISLAMORADA FISH COMPANY","10505 PALM RIVER RD",TAMPA,33619,2535549,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,16,3,5,8,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6166471,5680110
D3,39,Hillsborough,2010,3917619,"ISLAMORADA FISH COMPANY","10505 PALM RIVER RD",TAMPA,33619,2487586,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/02/2015,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6166471,5580858
D3,39,Hillsborough,2010,3917619,"ISLAMORADA FISH COMPANY","10505 PALM RIVER RD",TAMPA,33619,2535549,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6166471,5826732
D3,39,Hillsborough,2010,3917620,"PINCHERS CRAB SHACK","14391 NORTH DALE MABRY HWY",TAMPA,33618,2479037,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104607,5532221
D3,39,Hillsborough,2010,3917620,"PINCHERS CRAB SHACK","14391 NORTH DALE MABRY HWY",TAMPA,33618,2535800,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,18,3,2,13,Y,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104607,5681285
D3,39,Hillsborough,2010,3917620,"PINCHERS CRAB SHACK","14391 NORTH DALE MABRY HWY",TAMPA,33618,2581153,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/15/2016,,,13,2,0,11,Y,0,1,1,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104607,5873236
D3,39,Hillsborough,2010,3917621,"TAPS RESTAURANT BAR & LOUNGE","2223 N WESTSHORE BLVD UNIT B227",TAMPA,33607,2478121,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/07/2015,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6096417,5526398
D3,39,Hillsborough,2010,3917621,"TAPS RESTAURANT BAR & LOUNGE","2223 N WESTSHORE BLVD UNIT B227",TAMPA,33607,2536119,2,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096417,5839890
D3,39,Hillsborough,2010,3917621,"TAPS RESTAURANT BAR & LOUNGE","2223 N WESTSHORE BLVD UNIT B227",TAMPA,33607,2585415,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,9,0,4,5,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096417,5909071
