D7,21,Collier,2010,2103329,"LITTLE CAESARS PIZZA","5337 AIRPORT PULLING RD N",NAPLES,34109,2584360,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5751115,5901666
D7,21,Collier,2010,2103329,"LITTLE CAESARS PIZZA","5337 AIRPORT PULLING RD N",NAPLES,34109,2523760,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751115,5645425
D7,21,Collier,2010,2103330,"VYNE HOUSE","16665 TOSCANA CIR",NAPLES,34110,2575928,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598492,5832992
D7,21,Collier,2010,2103330,"VYNE HOUSE","16665 TOSCANA CIR",NAPLES,34110,2526071,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,5,3,1,1,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598492,5649011
D7,21,Collier,2010,2103331,HOBNOB,"720 5 AVE S #101",NAPLES,34102,2529608,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,7,3,2,2,Y,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727952,5654699
D7,21,Collier,2010,2103331,HOBNOB,"720 5 AVE S #101",NAPLES,34102,2560878,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727952,5772325
D7,21,Collier,2010,2103331,HOBNOB,"720 5 AVE S #101",NAPLES,34102,2529608,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727952,5772177
D7,21,Collier,2010,2103332,"PIZZA HUT DELIVERY/CARRY OUT","15215 COLLIER BLVD #305",NAPLES,34119,2532806,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759903,5659732
D7,21,Collier,2010,2103332,"PIZZA HUT DELIVERY/CARRY OUT","15215 COLLIER BLVD #305",NAPLES,34119,2568010,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5759903,5796518
D7,21,Collier,2010,2103334,"DUNKIN' DONUTS","1558 LAKE TRAFFORD #7",IMMOKALEE,34142,2529560,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718537,5654636
