D4,58,Orange,2010,5813344,"BIFE DE CHORIZO INC","1700 WEST SAND LAKE ROAD, STE D106",ORLANDO,32809,2367795,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655295,5106980
D4,58,Orange,2010,5813345,"PHO K5 VIETNAMESE RESTAURANT","2405 E WASHINGTON ST",ORLANDO,32803,2369205,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/21/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675436,5120957
D4,58,Orange,2014,5853110,"TACO SHOP","702 SPRING GARDEN AVE.",DELAND,32720,1168677,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796526,5023407
D4,58,Orange,2014,5853328,"KUKO CHRISTIAN BBQ","4880 DISTRIBUTION CT UNIT-1&2",ORLANDO,32822,1171069,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4293651,5070127
D4,58,Orange,2014,5853453,"SORRENTO BP","693 N ORANGE AVE",ORLANDO,32801,1168562,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,5,0,3,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155893,5021999
D4,59,Osceola,2010,5900811,"INTERNATIONAL HOUSE OF PANCAKES #36-103","7529 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2346690,1,Food,"Routine - Food","Warning Issued",11/21/2013,,,11,4,2,5,Y,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654624,5045756
D4,59,Osceola,2010,5902091,"JOANIES DINER","120 BROADWAY #103",KISSIMMEE,34741,2358082,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863703,5061762
D4,59,Osceola,2010,5906186,"OUTBACK STEAKHOUSE","7804 W IRLO BRONSON HWY",KISSIMMEE,34747,2337436,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4046551,5032440
D4,59,Osceola,2010,5906269,"SUBWAY SANDWICHES & SALADS","7856 W IRLO BRONSON HWY",KISSIMMEE,34747,2302159,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,6,0,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219937,4982385
D4,59,Osceola,2010,5906647,"GIORDANOS OF KISSIMMEE","7866 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2340530,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5307040,5036685
