D6,33,Gulf,2014,3350010,"PAUL'S BAR B QUE  #2","470 HWY 98","PORT SAINT JOE",32456,1170413,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869753,5059040
D6,47,Leon,2010,4703072,"MCDONALDS #3959","5500 THOMASVILLE RD",TALLAHASSEE,32312,2348008,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,8,3,1,4,Y,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779878,5047468
D6,47,Leon,2010,4703421,"WILD FIRE GRILL","9762 WOODVILLE HWY",TALLAHASSEE,32305,2287120,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4452632,4959970
D6,47,Leon,2010,4703523,"THE CURRY POT","2910 KERRY FOREST PKWY STE B2",TALLAHASSEE,32309,2332302,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585605,5024920
D6,47,Leon,2014,4750361,"GOURMET PB&J","2020 CONTINENTAL AVE APT #206",TALLAHASSEE,32304,1171828,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/9/2013,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5653558,5104878
D6,75,Wakulla,2010,7500285,"MCDONALDS #4253","2605 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,2326078,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,13,2,3,8,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779743,5016281
D6,75,Wakulla,2010,7502848,"FAMILY COASTAL RESTAURANT","2290 SOPCHOPPY HWY",SOPCHOPPY,32358,2299376,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,10,0,4,6,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516737,4977430
D6,75,Wakulla,2010,7502854,SUBWAY,"35 MIKE STEWART DR",CRAWFORDVILLE,32327,2336114,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656118,5030721
D6,75,Wakulla,2014,7550042,"FAMILY COASTAL RESTAURANT","2302 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,1167287,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5571731,4993325
D6,76,Walton,2010,7601464,"HIBISCUS COFFEE & GUEST HOUSE","85 DEFUNIAK ST, GRAYTON","SANTA ROSA BEACH",32459,2345975,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,6,3,2,1,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260334,5044805
