D4,15,Brevard,2010,1503634,"ZACHARY'S FAMILY RESTAURANT","8799 ASTRONAUT BLVD","CAPE CANAVERAL",329204307,2545893,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134727,5717236
D4,15,Brevard,2010,1503638,"CHARLIE & JAKES","445 E EAU GALLIE BLVD",MELBOURNE,32937,2575131,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266509,5828336
D4,15,Brevard,2010,1503638,"CHARLIE & JAKES","445 E EAU GALLIE BLVD",MELBOURNE,32937,2513884,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266509,5760040
D4,15,Brevard,2010,1503638,"CHARLIE & JAKES","445 E EAU GALLIE BLVD",MELBOURNE,32937,2557573,2,Food,"Routine - Food","Call Back - Complied",01/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266509,5824019
D4,15,Brevard,2010,1503638,"CHARLIE & JAKES","445 E EAU GALLIE BLVD",MELBOURNE,32937,2557573,1,Food,"Routine - Food","Emergency order recommended",01/28/2016,,,7,2,1,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266509,5760414
D4,15,Brevard,2010,1503638,"CHARLIE & JAKES","445 E EAU GALLIE BLVD",MELBOURNE,32937,2513884,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,21,5,2,14,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266509,5630805
D4,15,Brevard,2010,1503653,"KING'S DUCK INN","4155 N COURTENAY PKY","MERRITT IS",329538114,2498058,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,13,3,5,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134740,5605467
D4,15,Brevard,2010,1503653,"KING'S DUCK INN","4155 N COURTENAY PKY","MERRITT IS",329538114,2498058,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134740,5732147
D4,15,Brevard,2010,1503653,"KING'S DUCK INN","4155 N COURTENAY PKY","MERRITT IS",329538114,2549981,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,13,4,1,8,Y,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134740,5732464
D4,15,Brevard,2010,1503662,"DOMINO'S PIZZA 3161","4795 FAY BLVD #23",COCOA,329278246,2498059,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,7,2,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134744,5605468
D4,15,Brevard,2010,1503662,"DOMINO'S PIZZA 3161","4795 FAY BLVD #23",COCOA,329278246,2579626,1,Food,"Complaint Full","Warning Issued",04/05/2016,,,11,1,2,8,Y,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2134744,5860719
D4,15,Brevard,2010,1503662,"DOMINO'S PIZZA 3161","4795 FAY BLVD #23",COCOA,329278246,2579626,2,Food,"Complaint Full","Call Back - Complied",06/03/2016,,,1,0,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134744,5862668
D4,15,Brevard,2010,1503667,"DOGS R US","4200 S WASHINGTON AVENUE",TITUSVILLE,32780,2505756,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534034,5733933
D4,15,Brevard,2010,1503667,"DOGS R US","4200 S WASHINGTON AVENUE",TITUSVILLE,32780,2550615,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,23,4,4,15,Y,1,1,1,0,0,0,0,2,1,1,0,2,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534034,5734659
