D2,16,Broward,2010,1610961,"NINA PIZZA","827 S 21 AVE",HOLLYWOOD,33020,2458300,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961359,5438285
D2,16,Broward,2010,1611817,WENDYS,"177 N POWERLINE RD","DEERFIELD BEACH",33442,2450870,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957881,5413761
D2,16,Broward,2010,1611936,"TAFT STREET CAFE","6365 TAFT ST",HOLLYWOOD,33024-5934,2451296,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143487,5415505
D2,16,Broward,2010,1612845,"THE OLIVE GARDEN 1061","5550 FEDERAL HWY","FORT LAUDERDALE",33308,2475185,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/16/2015,,,9,2,0,7,Y,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885530,5507143
D2,16,Broward,2010,1613200,"LAS TOTORITAS","7665 PINES BLVD","PEMBROKE PINES",33024-6912,2450068,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,12,4,2,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2143957,5411235
D2,16,Broward,2010,1614561,"DON PEPE III RESTAURANT","7900 PINES BLVD","PEMBROKE PINES",33024-6907,2446738,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,8,1,2,5,Y,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144338,5400600
D2,16,Broward,2010,1614826,"MIAMI SUBS","2484 N SR 7","LAUDERDALE LAKES",33313,2446739,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,16,3,3,10,Y,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2144428,5400601
D2,16,Broward,2010,1615955,"PITA STAR","5800 STIRLING RD",HOLLYWOOD,33021,2439883,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,7,2,1,4,Y,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905692,5375808
D2,16,Broward,2010,1616812,"SUN SUN CHINESE FOOD","10335 W SAMPLE RD","CORAL SPRINGS",33065-3941,2438053,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145351,5370268
D2,16,Broward,2010,1617020,"APPLEBEE'S NEIGHBORHOOD GRILL","12719 W SUNRISE BLVD",SUNRISE,33323-0902,2438443,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145488,5371328
D2,16,Broward,2010,1617076,"BOSTON MARKET #267","1435 N PARK DR",WESTON,33326-3208,2435018,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145527,5346055
D2,16,Broward,2010,1617487,"HUGH'S TROPIC CAFE","201 SE 6 ST","FORT LAUDERDALE",33301,2459626,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,11,6,3,2,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505747,5442425
D2,16,Broward,2010,1617947,SUBWAY,"9381 W ATLANTIC BLVD","CORAL SPRINGS",33071,2395152,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146205,5280149
D2,16,Broward,2010,1618513,"TAVERNA OPA","410 N OCEAN DR",HOLLYWOOD,33019,2469013,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,15,0,2,13,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146759,5475564
D2,16,Broward,2010,1618690,"SALS REST PIZZARIA","1125 S MILITARY TRL","DEERFIELD BEACH",33442,2437311,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,5,2,2,1,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146933,5368126
D2,16,Broward,2010,1618694,"TIKI BEACH CAFE","4040 GALT OCEAN DR","FORT LAUDERDALE",33308,2405107,3,Food,"Routine - Food","Call Back - Complied",2/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955998,5502472
D2,16,Broward,2010,1619293,"HAMPTON INN PLANTATION","7801 SW 6 ST",PLANTATION,33324,2474800,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054586,5503828
D2,16,Broward,2010,1619470,"AUNT I'S WEST INDIAN RESTAURANT","1166 N SR 7",LAUDERHILL,33313,2455674,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,12,0,4,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5535482,5429034
D2,16,Broward,2010,1619697,"EMERALD PUB","5650 STIRLING RD STE 27 & 28",HOLLYWOOD,33021,2447153,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887525,5401621
D2,16,Broward,2010,1619870,"RUBY CHINESE RESTAURANT","913 SR 84","FORT LAUDERDALE",33315,2451340,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,15,3,2,10,Y,0,1,1,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148097,5415559
D2,16,Broward,2010,1619871,MOJO,"4140 N FEDERAL HWY","FORT LAUDERDALE",33308,2447237,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,7,3,0,4,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233751,5401725
D2,16,Broward,2010,1620147,"DAIRY QUEEN","7105 NW 88 AVE",TAMARAC,33321,2454840,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148356,5426504
D2,16,Broward,2010,1620208,"COUNTRY WALK TAKE OUT","3089 NW 64 AVE STE B",SUNRISE,33313,2453938,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2952852,5423546
D2,16,Broward,2010,1620293,"CHICKEN KITCHEN","5415 N UNIVERSITY DR",LAUDERHILL,33351,2450761,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,6,3,2,1,Y,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3606203,5413640
D2,16,Broward,2010,1620474,"BIG CITY TAVERN","609 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2447367,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,18,4,5,9,Y,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148664,5402683
D2,16,Broward,2010,1620744,"BRAZAVIVA CHURRASCARIA","14301 W SUNRISE BLVD",SUNRISE,33323,2448754,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,14,4,4,6,Y,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899194,5406300
D2,16,Broward,2010,1621057,SUBWAY,"292-2 INDIAN TRACE RD",WESTON,33327,2463575,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6004290,5455992
D2,16,Broward,2010,1621123,"LIRIOS ITALIAN DELI & RESTAURANT","189 WESTON RD",WESTON,33326,2464956,1,Food,"Routine - Food","Warning Issued",2/16/2015,,,8,2,1,5,Y,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765138,5461173
D2,16,Broward,2010,1621172,WINGSTOP,"4570 LYONS RD","COCONUT CREEK",33073,2438118,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2810766,5370348
D2,16,Broward,2010,1621474,"CHINA GOURMET","5963 W OAKLAND PARK BLVD",LAUDERHILL,33313,2454379,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,17,5,1,11,Y,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397716,5424772
D2,16,Broward,2010,1621646,"CHIPOTLE MEXICAN GRILL #838","4477 WESTON RD",WESTON,33331,2409460,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753263,5305785
D2,16,Broward,2010,1621810,"NUTRITION ZONE CAFE","13999 W SUNRISE BLVD",SUNRISE,33323,2437813,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938418,5369259
D2,16,Broward,2010,1622176,"CAFE VINCENZO","5801 MARGATE BLVD",MARGATE,33063,2420135,2,Food,"Routine - Food","Call Back - Complied",2/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263536,5478845
D2,16,Broward,2010,1622295,"GIORGIOS BAKERY & BISTRO","800 N OCEAN DR",HOLLYWOOD,33019,2456122,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,27,1,8,18,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994750,5431223
D2,16,Broward,2010,1622641,"BOTTEGA WINE BAR","4455 LYONS RD #102","POMPANO BEACH",33073,2416809,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/16/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4261867,5479121
D2,16,Broward,2010,1622807,"EL MARIACHI RESTAURANT","2149 N UNIVERSITY DR","CORAL SPRINGS",33071,2454036,2,Food,"Routine - Food","Call Back - Extension given, pending",2/16/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4381507,5471473
D2,16,Broward,2010,1623032,"ANNE MARIE'S PIZZERIA","4570 LYONS RD #103","COCONUT CREEK",33073,2438257,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5324977,5370506
D2,16,Broward,2010,1623315,BURGERFI,"2810 WESTON RD",WESTON,33331,2455921,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976511,5430514
D2,16,Broward,2010,1623557,"NICK'S NEW HAVEN STYLE PIZZERIA & BAR","2444 N UNIVERSITY DR","CORAL SPRINGS",33065,2442889,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,10,3,2,5,Y,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684857,5386760
D2,16,Broward,2010,1623661,"TILTED KILT PUB AND EATERY","219 S ANDREWS AVE","FORT LAUDERDALE",33301,2460923,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,13,6,2,5,Y,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792136,5446634
D2,16,Broward,2014,1652408,"LAS REYNAS","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,1179472,1,Food,"Complaint Full","Administrative complaint recommended",2/16/2015,,,5,1,3,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4387119,5507127
