D7,68,Sarasota,2010,6804594,"DAIRY QUEEN #13559","3246 CLARK ROAD",SARASOTA,34231,2208810,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626331,4691891
D7,68,Sarasota,2010,6804991,"PEACH'S RESTAURANT #11","4832  TAMIAMI TRL",SARASOTA,34231,2205238,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3436451,4687038
D7,68,Sarasota,2010,6805351,"CHINA KING LLC","4862 S TAMIAMI TRL",SARASOTA,34231,2243861,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5236274,4738662
D7,18,Charlotte,2010,1800538,"ST ANDREWS SOUTH GOLF CLUB","1901 DEBORAH DR","PUNTA GORDA",339508137,2186142,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,3,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2149405,4658267
D7,18,Charlotte,2010,1801544,"PGI GRILL","1133 BAL HARBOR BLVD","PUNTA GORDA",33950,2229569,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/21/2012,2,3,5,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227868,4794003
D7,18,Charlotte,2010,1801838,"BLUE HERON PINES PRO SHOP SNACK BAR","29201 S JONES LOOP RD","PUNTA GORDA",33950,2234651,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319432,4725987
D7,18,Charlotte,2010,1801847,"COOL SCOOPS ICE CREAM & MORE","418 E VIRGINA AVE","PUNTA GORDA",33950,2240214,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436902,4733705
D7,18,Charlotte,2014,1850116,"TIMOTHY HOLDAWAY","1303 TAMIAMI TRL #2","PUNTA GORDA",33950,1160470,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4430213,4735147
D7,21,Collier,2010,2101011,"SUSIES DINER","1013 N COLLIER BLVD","MARCO ISLAND",34145,2168253,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,0,2,,,,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151967,4629441
D7,21,Collier,2010,2101331,"PASTRAMI DAN'S","586 N 9 ST",NAPLES,34102,2157243,3,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152096,4773686
D7,21,Collier,2010,2101924,"WYNNS ZOO PAVILION","1590 GOODLETTE FRANK RD",NAPLES,34102,2224122,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088085,4712007
D7,21,Collier,2010,2102080,"TROPIC CHILL DELI","75 NINTH ST S",NAPLES,34102,2252928,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402244,4774027
D7,21,Collier,2010,2102108,"MAXIME'S BISTROT","317 N COLLIER BLVD #104-105","MARCO ISLAND",34145,2225049,1,Food,"Routine - Food","Warning Issued",8/21/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4107638,4713171
