D5,26,Duval,2010,2614137,"SANDWICH SHOP KAFFE","6536 BEACH BLVD",JACKSONVILLE,32216,2526362,1,Food,"Routine - Food","Warning Issued",12/29/2015,,,13,7,2,4,Y,3,0,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130389,5649464
D5,26,Duval,2010,2614137,"SANDWICH SHOP KAFFE","6536 BEACH BLVD",JACKSONVILLE,32216,2571464,1,Food,"Routine - Food","Emergency order recommended",05/04/2016,,,15,5,1,9,Y,0,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130389,5808175
D5,26,Duval,2010,2614137,"SANDWICH SHOP KAFFE","6536 BEACH BLVD",JACKSONVILLE,32216,2482086,5,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130389,5722837
D5,26,Duval,2010,2614138,"WHITEWAY DELICATESSEN","1237 KING ST",JACKSONVILLE,32204,2506893,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,5,2,2,1,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3680779,5620826
D5,26,Duval,2010,2614138,"WHITEWAY DELICATESSEN","1237 KING ST",JACKSONVILLE,32204,2506893,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680779,5739901
D5,26,Duval,2010,2614138,"WHITEWAY DELICATESSEN","1237 KING ST",JACKSONVILLE,32204,2552149,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680779,5740203
D5,26,Duval,2010,2614140,"HAMPTON INN & SUITES","13950 VILLAGE LAKE CIR",JACKSONVILLE,32258,2506946,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703348,5620896
D5,26,Duval,2010,2614141,SUSHI-X,"8221-16 SOUTHSIDE BLVD",JACKSONVILLE,32256,2554079,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6256817,5746720
D5,26,Duval,2010,2614141,SUSHI,"8221 SOUTHSIDE BLVD #16",JACKSONVILLE,32256,2548329,1,Food,"Food-Licensing Inspection","Warning Issued",09/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6233032,5725679
D5,26,Duval,2010,2614141,SUSHI-X,"8221-16 SOUTHSIDE BLVD",JACKSONVILLE,32256,2554336,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,21,8,4,9,Y,0,0,2,0,0,1,0,1,1,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6256817,5747845
D5,26,Duval,2010,2614141,SUSHI-X,"8221-16 SOUTHSIDE BLVD",JACKSONVILLE,32256,2554336,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256817,5837516
D5,26,Duval,2010,2614142,"ENZA'S ITALIAN RESTAURANT","10601 SAN JOSE BLVD STE 109",JACKSONVILLE,32257,2507040,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692847,5821843
D5,26,Duval,2010,2614142,"ENZA'S ITALIAN RESTAURANT","10601 SAN JOSE BLVD STE 109",JACKSONVILLE,32257,2507040,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,6,0,3,3,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3692847,5621019
D5,26,Duval,2010,2614143,"TOBY'S BAR-B-Q","8483 NEW KINGS RD",JACKSONVILLE,32254,2571637,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,8,1,4,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3693001,5808839
D5,26,Duval,2010,2614143,"TOBY'S BAR-B-Q","8483 NEW KINGS RD",JACKSONVILLE,32254,2507141,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,4,2,1,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693001,5621176
D5,26,Duval,2010,2614144,"MCDONALD'S RESTAURANT","8590 BAYMEADOWS RD",JACKSONVILLE,32217,2584067,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/09/2016,,,10,4,3,3,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3693014,5898939
D5,26,Duval,2010,2614147,"ORANGE TREE HOT DOGS","13500 BEACH BLVD #43",JACKSONVILLE,32224,2564971,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",03/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6301428,5838451
D5,26,Duval,2010,2614147,"ORANGE TREE HOT DOGS","13500 BEACH BLVD #43",JACKSONVILLE,32224,2564971,1,Food,"Food-Licensing Inspection","Warning Issued",02/23/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6301428,5786587
D5,26,Duval,2010,2614147,"ORANGE TREE","13500 BEACH BLVD SUITE 43",JACKSONVILLE,32224,2584344,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/30/2016,,,13,3,2,8,Y,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6446807,5901415
D5,26,Duval,2010,2614148,"ASHES BOUTIQUE & TEA GARDEN","332 2ND ST S","JACKSONVILLE BEACH",32250,2541446,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,9,4,2,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3703680,5700799
