D7,46,Lee,2010,4602117,"LA MOTTA'S ITAL REST & PIZZERI","15660 SAN CARLOS BLVD #24","FORT MYERS",339082567,2301780,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194751,4981715
D7,46,Lee,2010,4602349,"TOM DICK & HARRY'S AMERICAN GRILL","15291 MCGREGOR BLVD","FORT MYERS",33908,2369919,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,10,4,1,5,Y,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5514080,5126952
D7,46,Lee,2010,4602671,"HOOTERS RESTAURANT","4411 CLEVELAND AVE","FORT MYERS",339019011,2376919,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/18/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194900,5190406
D7,46,Lee,2010,4603811,"IGUANA MIA OF FT MYERS","4329 S CLEVELAND AVE","FORT MYERS",339019037,2333212,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195275,5026531
D7,46,Lee,2010,4603983,"RC OTTER'S CAPTIVA LLC","11506 ANDY ROSSE LANE",CAPTIVA,33924,2313501,1,Food,"Routine - Food","Warning Issued",2/18/2014,,,11,1,5,5,Y,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2619288,4998453
D7,46,Lee,2010,4604734,"NICK & STELLAS PIZZA PERFECTO","15271 MCGREGOR BLVD STE 14","FORT MYERS",33908,2301579,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,14,4,3,7,Y,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2195950,4981291
D7,46,Lee,2010,4604921,"CHINA BUFFET","4329 CLEVELAND AVE #501","FORT MYERS",33901,2343801,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,4,1,0,3,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196136,5041564
D7,46,Lee,2010,4604951,"SHRIMP SHACK","13361 METRO PKWY","FORT MYERS",33966,2321148,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196166,5009021
D7,46,Lee,2010,4605183,"BIRDIE'S PIZZA","4329 CLEVELAND AVE #201","FORT MYERS",33901,2323064,2,Food,"Routine - Food","Call Back - Complied",2/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196397,5158356
D7,46,Lee,2010,4605183,"BIRDIE'S PIZZA","4329 CLEVELAND AVE #201","FORT MYERS",33901,2323065,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196397,5011971
D7,46,Lee,2010,4605431,"BIGGY'S PLACE","3701 FOWLER ST","FORT MYERS",33901,2299006,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429885,4976869
D7,46,Lee,2010,4605497,"SUBWAY #25258","12541 METRO PKWY UNIT #5","FORT MYERS",33966,2320752,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5471604,5008443
D7,46,Lee,2010,4605598,"COLONIAL COUNTRY CLUB-SNACK BAR","9171 INDEPENDENCE WAY","FORT MYERS",33913,2334677,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512706,5028648
D7,46,Lee,2010,4605599,"COLONIAL COUNTRY CLUB OF LEE COUNTY MASTER","9181 INDEPENDENCE WAY","FORT MYERS",33913,2303303,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516298,4984063
D7,46,Lee,2010,4605600,"CLUB AT RENAISSANCE-HALFWAY HOUSE","12801 RENAISSANCE WAY","FORT MYERS",33912,2331682,2,Food,"Routine - Food","Call Back - Complied",2/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525872,5165332
D7,46,Lee,2010,4605941,"CHEF BROOKE'S NATURAL CAFE","1850 BOY SCOUT DR #106","FORT MYERS",33907,2284470,2,Food,"Routine - Food","Call Back - Complied",2/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011075,5194346
D7,46,Lee,2010,4606229,"FIVE GUYS BURGERS AND FRIES","3268 FORUM BLVD STE 207","FORT MYERS",33905,2284097,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861707,4955773
D7,46,Lee,2010,4606246,"BAJIO MEXICAN GRILL","3260 FORUM BLVD #301","FORT MYERS",33905,2316428,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4060217,5002479
D7,46,Lee,2010,4606615,"BELLA MOZZARRELA","3268 FORUM BLVD STE 204","FORT MYERS",33905,2299920,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434396,4978203
D7,46,Lee,2010,4606641,MENCHIES,"5100 DANIELS PKWY STE 500","FORT MYERS",33912,2366831,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593839,5099591
D7,46,Lee,2010,4606669,"SKY ZONE","14181 S TAMIAMI TRL #140","FORT MYERS",33912,2370537,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5668017,5132036
D7,46,Lee,2014,4650597,"LOVE BOAT ICE CREAM","16229 SAN CARLOS BLVD","FORT MYERS",33908,1168326,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3929446,5016931
D7,51,Manatee,2010,5100013,"KEY ROYALE CLUB INC","700 KEY ROYALE DR","HOLMES BCH",34217,2291002,2,Food,"Routine - Food","Call Back - Complied",2/18/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199428,5168074
