D4,66,"St. Lucie",2010,6602738,"THE TESORO CLUB BAR & GRILL","2000 SE VIA TESORO BLVD","PORT ST LUCIE",34984,2220770,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015733,4707722
D4,66,"St. Lucie",2010,6602739,"THE TESORO CLUB CART BARN","2000 SE VIA TESORO BLVD","PORT ST LUCIE",34984,2220772,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015735,4707724
D4,66,"St. Lucie",2010,6602757,"THE TESORO CLUB","2000 SE VIA TESORO BLVD","PORT ST LUCIE",34984,2220774,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,6,1,0,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015738,4707726
D4,66,"St. Lucie",2010,6602778,"EL CUBANITO RESTAURANT","1660 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2204284,1,Food,"Routine - Food","Warning Issued",3/19/2013,,,16,5,4,7,Y,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379797,4685700
D4,66,"St. Lucie",2010,6602798,CHARDOGNAY,"224 ORANGE AVE","FORT PIERCE",34950,2264944,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452695,4885379
D4,66,"St. Lucie",2010,6602798,CHARDOGNAY,"224 ORANGE AVE","FORT PIERCE",34950,2258414,2,Food,"Routine - Food","Call Back - Complied",3/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452695,4858254
D4,66,"St. Lucie",2010,6602886,"GOLDEN CORRAL BUFFET AND GRILL","10753 US HIGHWAY 1","PORT ST LUCIE",34952,2214151,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,16,2,6,8,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821583,4699008
D4,66,"St. Lucie",2010,6602940,"LENZI DINER","800 VIRGINA AVE","FORT PIERCE",34946,2247865,2,Food,"Routine - Food","Call Back - Complied",3/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309717,4857047
D4,66,"St. Lucie",2010,6602986,"TAQUERIA EL MARIACHI II","1672  SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2243398,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,13,1,4,8,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226503,4738019
D4,66,"St. Lucie",2010,6603019,"2ND ST BISTRO","122 N SECOND ST","FORT PIERCE",34950,2261474,1,Food,"Routine - Food","Warning Issued",3/19/2013,,,8,2,1,5,Y,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5493578,4851004
