D5,26,Duval,2010,2611817,"CONCESSION 435/436","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2356739,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,4,0,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416461,5060024
D5,26,Duval,2010,2611818,"CONCESSOIN 414","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2335594,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417686,5030025
D5,26,Duval,2010,2611820,"CONCESSION 118","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2293234,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,8,5,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416380,4969021
D5,26,Duval,2010,2611821,"CONCESSION 442","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2282633,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3417567,4953832
D5,26,Duval,2010,2611823,"CS 211 - BUBBA BURGER WEST","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2325130,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420697,5015058
D5,26,Duval,2012,2612361,"HOT DOG NATION","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,1056330,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417660,4999903
D5,26,Duval,2012,2612362,"CONCESSION - PORTABLE BARS","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,1056356,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416676,5044956
D5,26,Duval,2012,2612364,"CONCESSION - BOTTLED BEVERAGE","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,1056368,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416895,5060028
D5,26,Duval,2012,2612366,"CONCESSION DRAFT BEER","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,1056346,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3417669,5029999
D5,26,Duval,2012,2612371,"DIPPIN DOTS","1 ALLTEL STADIUM PLACE",JACKSONVILLE,32202,1056324,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535371,4983478
D5,26,Duval,2012,2612373,"GRIDIRON GRILL CARTS","1 ALLTEL STADIUM PLACE",JACKSONVILLE,32202,1056370,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425580,5060034
D5,26,Duval,2010,2613118,"CONCESSION 105","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2293218,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,6,1,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417538,4969000
D5,26,Duval,2010,2613119,"CONCESSION 114","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2335586,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,6,1,4,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416921,5030017
D5,26,Duval,2010,2613120,"CONCESSION 132","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2282651,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416393,4953857
D5,26,Duval,2010,2613121,"CONCESSION 141","1 ALLTEL STADIUM PL",JACKSONVILLE,32202,2303901,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417598,4984976
D5,26,Duval,2010,2613332,"TRAINING TABLE","1 ALLTEL STADIUM PLACE",JACKSONVILLE,32202,2334530,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512978,5028460
D5,26,Duval,2010,2613333,"GRIDIRON GRILL","1 ALLTEL STADIUM PLACE",JACKSONVILLE,32202,2292164,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513006,4967443
D5,26,Duval,2010,2613334,"TERRACE SUITE","1 ALLTEL STADIUM PLACE",JACKSONVILLE,32202,2324032,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2513015,5013441
