D4,66,"St. Lucie",2010,6602829,"JERSEY MIKES SUBS","262 SW PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2360280,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404132,5064667
D4,66,"St. Lucie",2010,6602916,"HOLIDAY INN EXPRESS HOTELS & SUITES","1601 NW COURTYARD CIRCLE","PORT ST LUCIE",34986,2358755,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,2,1,0,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967927,5062610
D4,66,"St. Lucie",2010,6602966,"LITTLE CAESARS","1099 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2296456,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,12,0,5,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4298599,4973263
D4,66,"St. Lucie",2010,6602980,"TUTTI FRUTTI","1091 SE PORT ST LUCIE BLVD SPACE E1","PORT ST LUCIE",34952,2298197,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4447361,4975749
D4,69,Seminole,2010,6902784,"LUIGINO'S RESTAURANT","120 INTERNATIONAL PKWY SUITE 140",HEATHROW,32746,2285373,2,Food,"Routine - Food","Call Back - Complied",8/21/2013,,,6,0,2,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218218,5113625
D4,69,Seminole,2010,6903178,"WENDY'S 203","3880 FLAGG LANE","LAKE MARY",32746,2342059,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493167,5038841
D4,69,Seminole,2010,6903925,"PEACH VALLEY CAFE","1210 S INTERNL PKWY #118","LAKE MARY",32746,2334140,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2252027,5027869
D4,69,Seminole,2010,6903991,"DIGINO'S PIZZA","3895 LAKE EMMA RD #151","LAKE MARY",32746,2288479,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,8,3,3,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5356118,4961812
D4,69,Seminole,2010,6904460,"TIJUANA FLATS BURRITO COMPANY","991 E SEMORAN BLVD.",CASSELBERRY,32707,2282216,2,Food,"Routine - Food","Call Back - Complied",8/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150009,5113589
D4,69,Seminole,2010,6904529,"SUBWAY #32834","601 WELDON BLVD","LAKE MARY",32746,2345308,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2878453,5043783
D4,69,Seminole,2010,6904866,"LAKE MARY PUB & GRILL","119 CRYSTAL LAKE AVE","LAKE MARY",32746,2341022,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5259026,5037372
D4,74,Volusia,2010,7400455,"PAPPAS DRIVE IN RESTAURANT","1103 N DIXIE FRWY","NEW SMYRNA BCH",32168,2314428,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2253112,4999868
