D4,74,Volusia,2010,7405560,"CHINAMAX #148","1700 W INT'L SPEEDWAY BLVD","DAYTONA BCH",32114,2497877,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,4,0,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255211,5605171
D4,74,Volusia,2010,7405560,"CHINAMAX #148","1700 W INT'L SPEEDWAY BLVD","DAYTONA BCH",32114,2556655,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,7,1,1,5,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2255211,5757300
D4,74,Volusia,2010,7405561,"CICI'S PIZZA","2448 S. VOLUSIA AVE.","ORANGE CITY",32763,2500647,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495130,5610678
D4,74,Volusia,2010,7405561,"CICI'S PIZZA","2448 S. VOLUSIA AVE.","ORANGE CITY",32763,2584831,2,Food,"Complaint Full","Call Back - Complied",06/22/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2495130,5905636
D4,74,Volusia,2010,7405561,"CICI'S PIZZA","2448 S. VOLUSIA AVE.","ORANGE CITY",32763,2584831,1,Food,"Complaint Full","Warning Issued",06/21/2016,,,25,4,7,14,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,5,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2495130,5904595
D4,74,Volusia,2010,7405569,"HAMPTON INN","308 SUNRISE BLVD",DEBARY,32713,2497915,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255221,5605219
D4,74,Volusia,2010,7405569,"HAMPTON INN","308 SUNRISE BLVD",DEBARY,32713,2497915,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255221,5680805
D4,74,Volusia,2010,7405571,"NATURES TABLE CAFE","1700 W INT'L SPEEDWAY BLVD #153","DAYTONA BEACH",32114,2523950,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,2,0,1,1,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878890,5645714
D4,74,Volusia,2010,7405589,"CRUISIN CAFE","900 MAIN ST.","DAYTONA BCH",32118,2546800,1,Food,"Routine - Food","Warning Issued",02/09/2016,,,12,3,3,6,Y,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2255241,5720828
D4,74,Volusia,2010,7405589,"CRUISIN CAFE","900 MAIN ST.","DAYTONA BCH",32118,2546800,2,Food,"Routine - Food","Call Back - Extension given, pending",04/11/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2255241,5830491
D4,74,Volusia,2010,7405589,"CRUISIN CAFE","900 MAIN ST.","DAYTONA BCH",32118,2546800,4,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255241,5885699
D4,74,Volusia,2010,7405589,"CRUISIN CAFE","900 MAIN ST.","DAYTONA BCH",32118,2500176,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,7,2,1,4,Y,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255241,5609946
D4,74,Volusia,2010,7405589,"CRUISIN CAFE","900 MAIN ST.","DAYTONA BCH",32118,2546800,3,Food,"Routine - Food","Call Back - Extension given, pending",05/16/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2255241,5865052
D4,74,Volusia,2010,7405592,"BRESLER'S ICE CREAM & YOGURT","1700 W. INT'L SPEEDWAY BLVD","DAYTONA BEACH",32114,2501121,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2587313,5611408
D4,74,Volusia,2010,7405593,"TGI FRIDAY'S","24 N OCEAN SHORE BLVD","ORMOND BEACH",32176,2551988,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247159,5739168
D4,74,Volusia,2010,7405593,"TGI FRIDAY'S","24 N OCEAN SHORE BLVD","ORMOND BEACH",32176,2562205,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,2,1,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247159,5777270
D4,74,Volusia,2010,7405601,"KING'S PIZZA & MEDITERRANEAN GRILL","615 SEABREEZE BLVD","DAYTONA BEACH",32118,2518600,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,14,1,4,9,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359945,5637767
D4,74,Volusia,2010,7405601,"KING'S PIZZA & MEDITERRANEAN GRILL","615 SEABREEZE BLVD","DAYTONA BEACH",32118,2561579,2,Food,"Complaint Full","Call Back - Complied",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359945,5776000
D4,74,Volusia,2010,7405601,"KING'S PIZZA & MEDITERRANEAN GRILL","615 SEABREEZE BLVD","DAYTONA BEACH",32118,2557014,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,22,2,5,15,Y,0,2,0,0,1,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359945,5758654
D4,74,Volusia,2010,7405601,"KING'S PIZZA & MEDITERRANEAN GRILL","615 SEABREEZE BLVD","DAYTONA BEACH",32118,2561579,1,Food,"Complaint Full","Warning Issued",11/06/2015,,,27,3,9,15,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359945,5775191
D4,74,Volusia,2010,7405602,"INLET HARBOR MARINA & REST","133 INLET HARBOR RD","PONCE INLET",32127,2497871,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,20,2,4,14,Y,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255254,5605161
D4,74,Volusia,2010,7405602,"INLET HARBOR MARINA & REST","133 INLET HARBOR RD","PONCE INLET",32127,2544587,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,9,2,4,3,Y,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255254,5712726
D4,74,Volusia,2010,7405604,"NAPOLI PIZZA & NEW YORK OVEN","301 N ATLANTIC AVE","DAYTONA BEACH",32118,2584231,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,14,2,5,7,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599756,5900343
D4,74,Volusia,2010,7405604,"NAPOLI PIZZA & NEW YORK OVEN","301 N ATLANTIC AVE","DAYTONA BEACH",32118,2537096,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599756,5686229
D4,74,Volusia,2010,7405604,"NAPOLI PIZZA & NEW YORK OVEN","301 N ATLANTIC AVE","DAYTONA BEACH",32118,2506116,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,7,0,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599756,5619678
D4,74,Volusia,2010,7405612,"MANNY'S PIZZA HOUSE VI","4606 CLYDE MORRIS BLVD","PORT ORANGE",32129,2564738,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,14,1,7,6,Y,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2255263,5786279
D4,74,Volusia,2010,7405612,"MANNY'S PIZZA HOUSE VI","4606 CLYDE MORRIS BLVD","PORT ORANGE",32129,2500177,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,13,2,4,7,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255263,5609948
D4,74,Volusia,2010,7405619,CHINA,"755 E THIRD AVE","NEW SMYRNA BCH",32169,2500178,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,11,2,3,6,Y,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2255266,5609949
D4,74,Volusia,2010,7405619,CHINA,"755 E THIRD AVE","NEW SMYRNA BCH",32169,2548120,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255266,5823458
D4,74,Volusia,2010,7405619,CHINA,"755 E THIRD AVE","NEW SMYRNA BCH",32169,2548120,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,16,3,7,6,Y,0,1,2,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255266,5725407
D4,74,Volusia,2010,7405623,"STONEWOOD GRILL & TAVERN","1078 DUNLAWTON AVE","PORT ORANGE",32129,2564740,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537613,5882023
D4,74,Volusia,2010,7405623,"STONEWOOD GRILL & TAVERN","1078 DUNLAWTON AVE","PORT ORANGE",32129,2564740,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,9,3,2,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2537613,5786281
D4,74,Volusia,2010,7405623,"STONEWOOD GRILL & TAVERN","1078 DUNLAWTON AVE","PORT ORANGE",32129,2500869,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,9,2,3,4,Y,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537613,5611050
D4,74,Volusia,2010,7405629,"PAPA JOHNS PIZZA #1428","1583 N NOVA RD","HOLLY HILL",32117,2579995,2,Food,"Complaint Full","Call Back - Complied",04/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097616,5863800
D4,74,Volusia,2010,7405629,"PAPA JOHNS PIZZA #1428","1583 N NOVA RD","HOLLY HILL",32117,2511315,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097616,5627116
D4,74,Volusia,2010,7405629,"PAPA JOHNS PIZZA #1428","1583 N NOVA RD","HOLLY HILL",32117,2579995,1,Food,"Complaint Full","Warning Issued",04/07/2016,,,7,2,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4097616,5863317
D4,74,Volusia,2010,7405630,"DANNY'S ICE CREAM","4824 N HWY 17","DELEON SPGS",32130,2497872,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255275,5605163
D4,74,Volusia,2010,7405630,"DANNY'S ICE CREAM","4824 N HWY 17","DELEON SPGS",32130,2544305,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,9,3,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255275,5711794
D4,74,Volusia,2010,7405631,"SUNNY SANDS RESORT","502 CENTRAL BLVD",PIERSON,32180,2504315,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312281,5616918
D4,74,Volusia,2010,7405631,"SUNNY SANDS RESORT","502 CENTRAL BLVD",PIERSON,32180,2545608,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,2,1,0,1,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312281,5716139
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2535001,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084192,5699378
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2541218,5,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/24/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6084192,5873606
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2541218,3,Food,"Routine - Food","Call Back - Extension given, pending",03/02/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6084192,5823459
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2541218,4,Food,"Routine - Food","Call Back - Extension given, pending",04/21/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6084192,5842911
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2535001,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,18,4,6,8,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084192,5678570
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2541218,2,Food,"Routine - Food","Call Back - Extension given, pending",01/27/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6084192,5822601
D4,74,Volusia,2010,7405639,"PIZZA CITY RESTAURANT","5882 S RIDGEWOOD AVE","PORT ORANGE",32127,2541218,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,19,5,8,6,Y,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6084192,5699829
D4,74,Volusia,2010,7405640,"JOY LUCK RESTAURANT","2966 S RIDGEWOOD AVE",EDGEWATER,32141,2539074,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,12,4,3,5,Y,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777325,5692988
D4,74,Volusia,2010,7405640,"JOY LUCK RESTAURANT","2966 S RIDGEWOOD AVE",EDGEWATER,32141,2507806,3,Food,"Routine - Food","Call Back - Extension given, pending",07/24/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777325,5693563
D4,74,Volusia,2010,7405640,"JOY LUCK RESTAURANT","2966 S RIDGEWOOD AVE",EDGEWATER,32141,2507806,4,Food,"Routine - Food","Call Back - Complied",07/31/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777325,5695542
D4,74,Volusia,2010,7405640,"JOY LUCK RESTAURANT","2966 S RIDGEWOOD AVE",EDGEWATER,32141,2507806,2,Food,"Routine - Food","Call Back - Extension given, pending",07/22/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777325,5692674
D4,74,Volusia,2010,7405640,"JOY LUCK RESTAURANT","2966 S RIDGEWOOD AVE",EDGEWATER,32141,2507806,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,13,4,2,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777325,5622132
D4,74,Volusia,2010,7405642,"CHILI'S PORT ORANGE FL #537","1148 DUNLAWTON AVE","PORT ORANGE",321274744,2500179,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,10,1,2,7,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255287,5609950
D4,74,Volusia,2010,7405642,"CHILI'S PORT ORANGE FL #537","1148 DUNLAWTON AVE","PORT ORANGE",321274744,2542340,2,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255287,5840726
D4,74,Volusia,2010,7405642,"CHILI'S PORT ORANGE FL #537","1148 DUNLAWTON AVE","PORT ORANGE",321274744,2542340,1,Food,"Routine - Food","Warning Issued",02/26/2016,,,5,3,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255287,5704107
D4,74,Volusia,2010,7405643,"SHORES FESTHAUS","2136 S ATLANTIC AVE SUITE I","DAYTONA BEACH SHORES",32118,2506589,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657043,5620391
D4,74,Volusia,2010,7405673,"MCKENNA'S PLACE SEAFOOD SPORTS AND SPIRITS","3781 NOVA ROAD SUITE L","PORT ORANGE",32119,2530840,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5807537,5730399
D4,74,Volusia,2010,7405673,"MCKENNA'S PLACE SEAFOOD SPORTS AND SPIRITS","3781 NOVA ROAD SUITE L","PORT ORANGE",32119,2549593,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807537,5730778
D4,74,Volusia,2010,7405673,"MCKENNA'S PLACE SEAFOOD SPORTS AND SPIRITS","3781 NOVA ROAD SUITE L","PORT ORANGE",32119,2549593,2,Food,"Routine - Food","Call Back - Complied",04/15/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807537,5867474
