D3,62,Pinellas,2010,6215847,"CAFE MILANO","105 N FORT HARRISON AVE",CLEARWATER,33755,2202753,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,5,2,7,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891457,4683519
D3,62,Pinellas,2010,6215927,"DAIRY QUEEN GRILL & CHILL","10820 PARK BLVD",SEMINOLE,33772,2234942,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,4,1,5,,,,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357799,4726375
D3,62,Pinellas,2010,6216026,"A SLICE OF NEW YORK","8523 SEMINOLE BLVD",SEMINOLE,33772,2258673,1,Food,"Routine - Food","Warning Issued",8/2/2012,5,4,9,,,,N,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5467864,4827416
D3,62,Pinellas,2010,6216039,"DOMINO'S PIZZA","39024 US HWY 19 N","TARPON SPRINGS",34689,2245465,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431081,4740910
D3,62,Pinellas,2010,6216287,"MFA CAFE","255 BEACH DR NE","ST. PETERSBURG",33701,2105578,3,Food,"Routine - Food","Call Back - Complied",8/2/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717503,4776707
D3,62,Pinellas,2010,6216295,"SUBWAY RESTAURANT","13664 WALSINGHAM RD",LARGO,33774,2211514,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733737,4695616
D3,62,Pinellas,2010,6216784,"SMITTY'S DELI","12081 SEMINOLE BLVD",LARGO,33778,2246488,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470621,4742258
D3,62,Pinellas,2010,6216846,"RICK'S REEF","6712 GULF BLVD","ST.PETE BEACH",33706,2252435,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/2/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5336894,4753386
D3,62,Pinellas,2014,6251269,"KAFER ENTERPRISES LLC","593 CORVETTE DRIVE",LARGO,33771,1149511,2,Food,"Routine - Food","Call Back - Complied",8/2/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487481,4604433
D3,62,Pinellas,2014,6251686,"JUST SMOKIN' BBQ","432 1 ST N","ST. PETERSBURG",33701,1158779,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187271,4716936
