D2,16,Broward,2010,1618862,"J R PIZZA BELLA RESTAURANT","7868 W SAMPLE RD","POMPANO BEACH",33065,2418712,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4423830,5415428
D2,16,Broward,2010,1618965,"TACO BELL 20192","6835 TAFT ST",HOLLYWOOD,33024,2421887,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298714,5323858
D2,16,Broward,2010,1619007,"DONNA'S RESTAURANT","3294 N SR 7",LAUDERHILL,33319,2398888,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147247,5287375
D2,16,Broward,2010,1619341,"GABOSE REST","4991 N UNIVERSITY DR",LAUDERHILL,33351,2391212,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,6,0,2,4,Y,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147579,5271847
D2,16,Broward,2010,1619352,"GIANT PIZZA","7019 TAFT ST",HOLLYWOOD,33024,2413868,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068281,5415411
D2,16,Broward,2010,1619673,"3030 OCEAN RESTAURANT","3030 HOLIDAY DR","FORT LAUDERDALE",33316,2391303,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147908,5272039
D2,16,Broward,2010,1619881,"SPA CAFE","3030 HOLIDAY DR","FORT LAUDERDALE",33316,2395239,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148106,5280278
D2,16,Broward,2010,1620235,"SPLASH HOTEL POOL GRILL AND BAR","3555 S OCEAN DR",HOLLYWOOD,33019,2406693,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401656,5301624
D2,16,Broward,2010,1620239,"BANQUET HALL KITCHEN LEVEL 700","3775 S OCEAN DR",HOLLYWOOD,33019,2406657,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,9,3,2,4,Y,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402063,5301570
D2,16,Broward,2010,1620240,"BANQUET HALL MAIN KITCHEN","3575 S OCEAN DR",HOLLYWOOD,33019,2406661,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,9,3,2,4,Y,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402187,5301574
D2,16,Broward,2010,1620588,"KFC Y309105","3298 N SR 7","LAUDERDALE LAKES",33319,2451285,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791310,5415444
D2,16,Broward,2013,1620809,"MISE EN PLACE, CATERING BY CHARLENE LLC","7786 NW 44 ST",SUNRISE,33351,1101870,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827799,5335364
D2,16,Broward,2010,1620855,"FLIPPER'S CINEMA 10","7001 TAFT ST",HOLLYWOOD,33024,2405681,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557382,5299998
D2,16,Broward,2010,1621012,AIZIA,"3660 S OCEAN DR",HOLLYWOOD,33019,2402334,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555473,5294068
D2,16,Broward,2010,1621390,"EL CUSCATLECO REST","6857 TAFT ST",HOLLYWOOD,33024,2415552,1,Food,"Routine - Food","Warning Issued",9/12/2014,,,6,2,3,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4190050,5314391
D2,16,Broward,2010,1621793,"HUNGRY HOWIE'S PIZZA & SUBS #3028","6649 TAFT ST",HOLLYWOOD,33024,2419796,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,5,2,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457660,5320775
