D2,16,Broward,2010,1608269,"19TH HOLE BAR & GRILL","2410 CENTURY BLVD","DEERFIELD BEACH",33442,2249098,2,Food,"Routine - Food","Call Back - Complied",9/24/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322785,4776736
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2210154,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,12,9,21,,,,Y,0,1,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3662742,4693701
D2,16,Broward,2010,1610180,"FLANIGAN'S SEAFOOD BAR & GRILL #22","2600 W DAVIE BLVD","FORT LAUDERDALE",33312-3030,2168117,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142993,4629186
D2,16,Broward,2010,1611419,"BOULEVARD SUBS","1100 E OAKLAND PARK BLVD","OAKLAND PARK",33334-2757,2186254,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,0,2,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143317,4658483
D2,16,Broward,2010,1612479,"BAGEL HOST TOO","4191 PINE ISLAND RD",SUNRISE,33351,2218338,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947796,4704536
D2,16,Broward,2010,1612675,"SUBWAY 2007 LLC","106 S FLAMINGO RD","PEMBROKE PINES",33027,2213590,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/24/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797299,4778238
D2,16,Broward,2010,1612874,"LITTLE CAESAR PIZZA #227","4515 N PINE IS RD",SUNRISE,33351-5321,2177635,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143847,4644782
D2,16,Broward,2010,1612990,"MCDONALDS #10397","4301 N PINE ISLAND RD",SUNRISE,33351-6045,2167932,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143886,4628818
D2,16,Broward,2010,1613463,"MCDONALD'S #10836","630 UNIVERSITY DR","CORAL SPRINGS",33071,2208782,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,5,6,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622272,4691860
D2,16,Broward,2010,1615185,WONG'S,"10300 W SAMPLE RD","CORAL SPRINGS",33065,2244187,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,6,6,12,,,,Y,0,1,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228559,4739113
D2,16,Broward,2010,1615566,"HUNGRY HOWIE'S PIZZA & SUBS","4599 N UNIVERSITY DR",LAUDERHILL,33351,2235256,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,4,9,13,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4313699,4726824
D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2176857,1,Food,"Routine - Food","Warning Issued",9/24/2012,7,4,11,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2144844,4643446
D2,16,Broward,2010,1616672,"CHINA MOON","884 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2197631,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,7,2,9,,,,Y,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999926,4675899
D2,16,Broward,2010,1616907,"SUB CITY OF HOLLYWOOD","4300 HOLLYWOOD BLVD",HOLLYWOOD,33021,2206143,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3484377,4688293
D2,16,Broward,2010,1617744,"CHILI'S GRILL & BAR #441","13610 PINES BLVD","PEMBROKE PINES",33027-1512,2177725,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,10,2,12,,,,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146019,4644943
D2,16,Broward,2010,1618005,"JERSEY'S WINGS & RAW BAR","12592 PINES BLVD #104","PEMBROKE PINES",33027,2176867,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,8,1,9,,,,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146258,4643460
D2,16,Broward,2010,1618011,"ROMANOS MACARONI GRILL","13620 PINES BLVD","PEMBROKE PINES",33027,2217580,1,Food,"Routine - Food","Warning Issued",9/24/2012,28,13,41,,,,Y,0,1,5,4,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,1,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3922870,4703542
D2,16,Broward,2010,1618225,"BRAVO GOURMET SANDWICH","2925 NE 6 AVE","WILTON MANORS",33334,2217660,1,Food,"Routine - Food","Emergency order recommended",9/24/2012,13,4,17,,,,Y,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3923829,4703657
D2,16,Broward,2010,1618339,"MASAN ASIAN GRILL","1924 WESTON RD",WESTON,33326,2254429,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,10,7,17,,,,Y,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415288,4787531
D2,16,Broward,2010,1618419,"EL TAMARINDO CAFE","233 SR 84","FORT LAUDERDALE",33315,2201953,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,13,10,23,,,,Y,0,0,4,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2503634,4682487
D2,16,Broward,2010,1618562,"GEORGIE'S ALIBI","2266 WILTON DR","WILTON MANORS",33305,2167490,2,Food,"Routine - Food","Call Back - Complied",9/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146807,4773377
D2,16,Broward,2010,1618767,"MCDONALD'S 19893","15911 SHERIDAN ST","SOUTHWEST RANCHES",33331,2167593,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147010,4628334
D2,16,Broward,2010,1618841,"MILKY CAFE","4575 N PINE ISLAND RD",SUNRISE,33351,2234508,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335319,4725805
D2,16,Broward,2010,1619139,"SUPER MUNCHIES RASPAOS","3800 N UNIVERSITY SUNRISE",SUNRISE,33351,2222391,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,4,3,7,,,,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048503,4709752
D2,16,Broward,2010,1620284,"EL RINCON LATIN CAFE","10171 PINES BLVD","PEMBROKE PINES",33026,2256539,1,Food,"Food-Licensing Inspection","Warning Issued",9/24/2012,29,9,38,,,,Y,0,4,7,3,0,1,0,2,2,2,0,3,0,2,1,0,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440075,4808080
D2,16,Broward,2010,1620567,"CRYSTAL RESTAURANT","7895 W SAMPLE RD","CORAL SPRINGS",33065,2246358,1,Food,"Routine - Food","Warning Issued",9/24/2012,15,12,27,,,,Y,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,5283134,4742059
D2,16,Broward,2010,1620748,SUBWAY,"15701 SHERIDAN ST","SOUTHWEST RANCHES",33331,2192633,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,8,6,14,,,,Y,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470911,4668617
D2,16,Broward,2010,1620905,"VIGNETUS ITALIAN GRILL","1663 S UNIVERSITY DR",PLANTATION,33324,2256376,1,Food,"Complaint Full","Warning Issued",9/24/2012,10,8,18,,,,Y,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576353,4806182
D2,16,Broward,2010,1620940,"A LA TURCA","2027 HOLLYWOOD BLVD",HOLLYWOOD,33020,2202319,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,3,5,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590734,4682941
D2,16,Broward,2010,1621133,"VOCELLI PIZZA #3","123 WESTON RD",WESTON,33326,2195468,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,5,9,14,,,,Y,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788309,4672593
D2,16,Broward,2010,1621439,"LOS VERDES","4491 N UNIVERSITY DR",LAUDERHILL,33351,2250327,2,Food,"Routine - Food","Call Back - Extension given, pending",9/24/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5369803,4775889
D2,16,Broward,2010,1621580,"JEANS JAMAICAN RESTAURANT AND BAKERY","8777 NW 50 ST",LAUDERHILL,33351,2200083,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,3,0,3,,,,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221768,4679761
D2,16,Broward,2010,1621707,"HOLIDAY INN EXPRESS CONT BREAKFAST","1150 SR 84","FORT LAUDERDALE",33315,2204181,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,3,2,5,,,,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374001,4685543
D2,16,Broward,2010,1621789,"SALS ITALIAN RISTORANTE","15717 PINES BLVD STE C-5","PEMBROKE PINES",33027,2206255,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,7,2,9,,,,Y,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3491243,4688450
D2,16,Broward,2010,1621998,"JUICEBLENDZ WILTON MANORS","2248 WILTON DR","WILTON MANORS",33305,2238506,2,Food,"Routine - Food","Call Back - Complied",9/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250732,4776430
D2,16,Broward,2010,1622095,"LIRIO ITALIAN REST & DELI","16461 RACQUET CLUB RD",WESTON,33326,2214111,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,6,4,10,,,,Y,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822338,4698946
D2,16,Broward,2010,1622426,"HOLIDAY INN EXPRESS & SUITES","1500 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2224470,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,1,3,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099679,4712443
D2,16,Broward,2010,1622908,"FRANKS PIZZA","8795 NW 50TH ST",LAUDERHILL,33351,2257832,2,Food,"Routine - Food","Call Back - Complied",9/24/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449044,4827671
D2,16,Broward,2010,1622963,"CHUTNEY & PICKLE FINE INDIAN CUISINE","10190 W SAMPLE RD","CORAL SPRINGS",33065,2237655,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,13,7,20,,,,Y,0,1,0,0,0,2,0,4,2,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4425305,4730095
D2,16,Broward,2010,1623075,"SUBWAY 51848 LLC","4509 N PINE ISLAND RD",SUNRISE,33351,2251305,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259010,4749273
D2,16,Broward,2010,1623148,"PITA POCKETS","2727 HOLLYWOOD BLVD",HOLLYWOOD,33020,2156048,1,Food,"Food-Licensing Inspection","Warning Issued",9/24/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5351003,4588987
D2,16,Broward,2014,1652628,"TORTILLA MEXICAN INC",,,,1163066,2,Food,"Food-Licensing Inspection","Call Back - Complied",9/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437257,4806945
D2,53,Martin,2010,5300307,"INTERNATIONAL HOUSE OF PANCAKES 36-83","1425 S US HWY 1",STUART,34994,2209558,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,3,2,5,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654541,4692864
D2,53,Martin,2010,5301094,"BOSTON MARKET #124","1981 S FEDERAL HWY",STUART,34994-3915,2171858,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203078,4635347
D2,53,Martin,2010,5301505,"FLANIGANS #75","950 S FEDERAL HWY",STUART,34994,2193446,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,4,0,4,,,,Y,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535093,4669761
D2,53,Martin,2010,5301730,"BAGEL BITES 2 LLC","1942 FEDERAL HWY",STUART,34994,2251973,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,6,1,7,,,,Y,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5363906,4750267
D2,60,"Palm Beach",2010,6000756,"BURGER KING #59","4175 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2194911,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748673,4671802
