D4,45,Lake,2010,4508524,"CODY'S ON 4TH","111 E 4 AVE","MOUNT DORA",32757,2536869,3,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386692,5858947
D4,45,Lake,2010,4508524,"CODY'S ON 4TH","111 E 4 AVE","MOUNT DORA",32757,2536869,2,Food,"Routine - Food","Call Back - Extension given, pending",03/30/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4386692,5854819
D4,45,Lake,2010,4508524,"CODY'S ON 4TH","111 E 4 AVE","MOUNT DORA",32757,2536869,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,10,1,6,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4386692,5685164
D4,45,Lake,2010,4508525,"LITTLE CAESARS","2560 E SR 50 #113",CLERMONT,34711,2527124,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5901519,5650663
D4,45,Lake,2010,4508526,"THE CHEF'S PANTRY","322 N ALEXANDER ST","MOUNT DORA",32757,2529189,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003488,5654038
D4,45,Lake,2010,4508527,"SUBWAY #50697","628 CAGAN VIEW RD SUITE 2",CLERMONT,34714,2515986,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397325,5633947
D4,45,Lake,2010,4508528,"CHINA GARDEN","711 N 14 ST",LEESBURG,34748,2542891,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,19,5,1,13,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414165,5706367
D4,45,Lake,2010,4508528,"CHINA GARDEN","711 N 14 ST",LEESBURG,34748,2542891,2,Food,"Routine - Food","Call Back - Complied",03/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414165,5845337
D4,45,Lake,2010,4508528,"CHINA GARDEN","711 N 14 ST",LEESBURG,34748,2515403,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,8,1,2,5,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414165,5633060
D4,45,Lake,2010,4508529,"FANCY SUSHI","2417 S HIGHWAY 27",CLERMONT,34711,2515523,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,16,1,1,14,Y,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4429486,5633224
D4,45,Lake,2010,4508529,"FANCY SUSHI","2417 S HIGHWAY 27",CLERMONT,34711,2553530,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/29/2015,,,11,4,1,6,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4429486,5745289
D4,45,Lake,2010,4508530,"BAMBOO GARDEN","2430 US HWY 27 #340",CLERMONT,34714,2517596,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317625,5727224
D4,45,Lake,2010,4508530,"BAMBOO GARDEN","2430 US HWY 27 #340",CLERMONT,34714,2548681,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317625,5727395
D4,45,Lake,2010,4508530,"BAMBOO GARDEN","2430 US HWY 27 #340",CLERMONT,34714,2517596,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,21,1,3,17,Y,0,0,2,0,1,0,0,4,0,0,0,1,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5317625,5636294
D4,45,Lake,2010,4508531,"HOSS'S PIZZA","10601 US HIGHWAY 441, UNIT C-18",LEESBURG,34788,2515759,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447479,5633598
