D2,60,"Palm Beach",2010,6011823,"WENDY'S 1622","4483 S CONGRESS AVE","LAKE WORTH",33461,2288533,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,7,3,2,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370247,4961896
D2,60,"Palm Beach",2010,6013026,"SABAI THAI 2 RESTAURANT","1000 US HWY 1","NORTH PALM BEACH",33408,2272099,3,Food,"Routine - Food","Call Back - Complied",8/12/2013,,,7,0,3,4,N,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5469548,5108963
D2,60,"Palm Beach",2010,6013026,"SABAI THAI 2 RESTAURANT","1000 US HWY 1","NORTH PALM BEACH",33408,2272099,2,Food,"Routine - Food","Call Back - Extension given, pending",8/12/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5469548,4936760
D2,60,"Palm Beach",2010,6013144,"HOTEL BIBA","320 BELVEDERE RD","WEST PALM BEACH",33405,2329585,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448152,5021135
D2,60,"Palm Beach",2010,6013562,"HAMPTION INN JUPITER","13801 US HWY 1","JUNO BEACH",33408,2304439,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608078,4985719
D2,60,"Palm Beach",2010,6013647,"WENDYS OLD FASHIONED HAMBURGER","4435 W NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2367901,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/12/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2231838,5108197
D2,60,"Palm Beach",2010,6018959,SUBWAY,"1978 LAKEWORTH RD","LAKE WORTH",33460,2293423,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342834,4969273
D2,60,"Palm Beach",2010,6019301,"TRAMONTI RESTAURANT","111 E ATLANTIC AVE","DELRAY BEACH",33444,2313365,1,Food,"Routine - Food","Warning Issued",8/12/2013,,,22,7,3,12,Y,0,2,1,0,0,0,0,6,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2497803,4998272
D2,60,"Palm Beach",2010,6019779,"INN AT BOYNTON BEACH","480 W BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2299472,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,7,4,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516067,4977567
D2,60,"Palm Beach",2010,6020077,"GREEK BISTRO","1880 N CONGRESS AVE STE # 190","BOYNTON BEACH",33426,2367817,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/12/2013,,,6,0,3,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368960,5107598
D2,60,"Palm Beach",2010,6020180,"NEMO FISH N CHICKEN","943 W ATLANTIC AVE","DELRAY BEACH",33445,2315570,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,9,0,4,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837892,5001401
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2367875,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/12/2013,,,6,1,2,3,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648108,5107837
D2,60,"Palm Beach",2010,6020399,"TACO BELL 24793","836 BELVEDERE RD","WEST PALM BEACH",33405,2350777,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298700,5051246
D2,60,"Palm Beach",2010,6020401,"CAFE DE FRANCE","110 E ATLANTIC AVE STE 120","DELRAY BEACH",33444,2307065,1,Food,"Routine - Food","Warning Issued",8/12/2013,,,15,4,7,4,Y,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4109652,4989182
D2,60,"Palm Beach",2010,6020431,"KAYE SIDEWALK CAFE","326 N CONGRESS AVE","BOYNTON BEACH",33426,2321158,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,7,1,3,3,Y,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5445809,5009034
D2,60,"Palm Beach",2010,6020491,"SWEET TOMATOES","1100 N CONGRESS AVE STE 100-121","BOYNTON BEACH",33426,2367902,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/12/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191588,5108246
D2,60,"Palm Beach",2010,6020503,"SPOT COFFEE","44 E ATLANTIC AVE","DELRAY BEACH",33444,2317296,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,14,7,4,3,Y,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4201599,5003609
D2,60,"Palm Beach",2010,6020537,"CASA MIA","337 E INDIANTOWN RD",JUPITER,33477,2349669,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,9,0,4,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234914,5049724
D2,60,"Palm Beach",2010,6020826,"KOON MANEE THAI AND SUSHI RESTAURANT","17370 ALT A1A STE 401",JUPITER,33477,2297904,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277786,4975365
D2,60,"Palm Beach",2010,6021031,"MARCOS PIZZA","1020 GATEWAY BLVD, UNIT 103","BOYNTON BEACH",33426,2310544,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/12/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5502541,4994022
D2,16,Broward,2010,1617787,"ANTONINOS PIZZA RANT","15964 W SR 84",SUNRISE,33326,2339100,2,Food,"Routine - Food","Emergency Order Callback Complied",8/13/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222698,5109114
D2,16,Broward,2010,1600482,"FLORIOS OF LITTLE ITALY INC","200 GARFIELD ST",HOLLYWOOD,33019,2305824,1,Food,"Routine - Food","Warning Issued",8/14/2013,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3967771,4987569
D2,16,Broward,2010,1609438,"OCHI SEAFOOD RESTAURANT INC","5552 W OAKLAND PARK BLVD","FORT LAUDERDALE",33313,2358348,1,Food,"Routine - Food","Warning Issued",8/14/2013,,,40,3,8,29,Y,0,2,2,0,0,1,0,4,0,1,0,0,0,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,3,0,4,4,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3927799,5062099
D2,16,Broward,2010,1609822,"DENNY'S #8692","1290 N UNIVERSITY DR","PEMBROKE PINES",33024,2296284,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307045,4973015
D2,16,Broward,2010,1611909,"WINGS & MORE","2525 W DAVIEL BLVD","FORT LAUDERDALE",33312,2292086,1,Food,"Routine - Food","Warning Issued",8/14/2013,,,12,2,2,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2447825,4967324
D2,16,Broward,2010,1612488,"WINGS N ALE","4685 N UNIVERSITY DR","CORAL SPRINGS",33067,2221496,2,Food,"Routine - Food","Call Back - Complied",8/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024075,4930765
D2,16,Broward,2010,1612488,"WINGS N ALE","4685 N UNIVERSITY DR","CORAL SPRINGS",33067,2349433,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,10,3,3,4,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024075,5049375
D2,16,Broward,2010,1612745,"PIZZA CAROUSEL","4619 UNIVERSITY DR","CORAL SPRINGS",33067-4602,2296542,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143801,4973394
D2,16,Broward,2010,1613164,"MAG SUBWAY","15956 SR 84",SUNRISE,33326,2361546,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,13,4,2,7,Y,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2143945,5066498
D2,16,Broward,2010,1613272,"DOMINO'S PIZZA #4920","8038 WILES RD","CORAL SPRINGS",33067-2073,2286322,1,Food,"Routine - Food","Warning Issued",8/14/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143985,4958811
D2,16,Broward,2010,1613443,"SMUGGLERS BAY RESTAURANT & LOUNGE","1734 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2367910,1,Food,"Complaint Full","Warning Issued",8/14/2013,,,13,2,5,6,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5488968,5108308
D2,16,Broward,2010,1613554,"LAS BRISAS RESTAURANTE LLC","600 N SURF RD UNIT 8 & 9",HOLLYWOOD,33019,2320042,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,8,1,0,7,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5428177,5007473
D2,16,Broward,2010,1614975,"ISTANBUL RESTAURANT","707 N BROADWALK #2",HOLLYWOOD,33019-1203,2318318,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,5,2,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144479,5005070
D2,16,Broward,2010,1615505,"CHILI'S SOUTHWEST GRILL & BAR 246","300 N UNIVERSITY DR","PEMBROKE PINES",33024-6718,2285856,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,9,1,1,7,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144736,4958129
D2,16,Broward,2010,1616006,MYAPAPAYA,"1040 BAYVIEW DR STE 100","FORT LAUDERDALE",33304,2321134,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438278,5009003
D2,16,Broward,2010,1616164,"RED DOG CANTINA","3134 NE 9 ST","FORT LAUDERDALE",33304,2288503,2,Food,"Routine - Food","Call Back - Extension given, pending",8/14/2013,,,36,4,8,24,Y,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2,2,0,1,0,0,0,2,0,3,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5415194,5109823
D2,16,Broward,2010,1616286,"TGI FRIDAYS #167","90 N UNIVERSITY DR","PEMBROKE PINES",33025,2317727,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,9,5,0,4,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145051,5004196
D2,16,Broward,2010,1616904,"BOSTON MARKET #268","2309 N FEDERAL HWY","FORT LAUDERDALE",33305-2538,2339525,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145414,5035321
D2,16,Broward,2010,1617097,"FLOWERS SOUL FOOD CATERING","286 SW 1 TER #102","DEERFIELD BEACH",33441,2367783,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/14/2013,,,17,2,5,10,Y,0,2,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5648175,5106968
D2,16,Broward,2010,1617543,"EL MARIACHI","4625 UNIVERSITY DR","CORAL SPRINGS",33067,2347710,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969168,5047101
D2,16,Broward,2010,1618222,"LAKE EMERALD GRILL","107 LAKE EMERALD DR","OAKLAND PARK",33309,2368009,1,Food,"Complaint Full","Warning Issued",8/14/2013,,,9,3,4,2,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146471,5109131
D2,16,Broward,2010,1618312,"SWEET TOMATOES #52","6245 N ANDREWS AVE","FORT LAUDERDALE",33309,2319532,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146560,5006787
D2,16,Broward,2010,1618335,"MCDONALD'S #22008","5510 W OAKLAND PARK BLVD",LAUDERHILL,33313,2347191,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,12,3,5,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831001,5046420
D2,16,Broward,2010,1618419,"EL TAMARINDO CAFE","233 SR 84","FORT LAUDERDALE",33315,2334510,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,13,3,5,5,Y,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2503634,5028437
D2,16,Broward,2010,1618735,"CAFE CANELA","15960 W SR 84",SUNRISE,33326,2304407,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,18,5,5,8,Y,1,1,4,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625698,4985663
D2,16,Broward,2010,1619735,"BURGER ZONE","1793 BELL TOWER LN",WESTON,33326,2321655,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,6,3,0,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594731,5009727
D2,16,Broward,2010,1619883,"DAIRY QUEEN TREAT CENTER","12801 SUNRISE BLVD #563",SUNRISE,33323,2308631,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148108,4991470
D2,16,Broward,2010,1620323,"WINGS & MORE","3321 N FEDERAL HWY","POMPANO BEACH",33064,2329007,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2013,,,18,3,5,10,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148525,5020317
D2,16,Broward,2010,1620358,"MY BROTHERS SOULFOOD TAKEOUT&CATERING","1395 W SUNRISE BLVD UNIT-6","FORT LAUDERDALE",33311,2310049,1,Food,"Routine - Food","Warning Issued",8/14/2013,,,7,0,3,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5514181,4993343
