D3,39,Hillsborough,2010,3907271,WENDY'S,"6024 CR 579",SEFFNER,33584,2551521,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027421,5737936
D3,39,Hillsborough,2010,3907271,WENDY'S,"6024 CR 579",SEFFNER,33584,2490712,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027421,5590847
D3,39,Hillsborough,2010,3907273,"CORONAS COFFEE SHOP","9307 N NEBRASKA AVE",TAMPA,336128022,2498796,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,27,6,5,16,Y,0,1,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2184996,5607456
D3,39,Hillsborough,2010,3907273,"CORONAS COFFEE SHOP","9307 N NEBRASKA AVE",TAMPA,336128022,2498796,2,Food,"Routine - Food","Call Back - Extension given, pending",10/08/2015,,,13,1,3,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2184996,5752790
D3,39,Hillsborough,2010,3907273,"CORONAS COFFEE SHOP","9307 N NEBRASKA AVE",TAMPA,336128022,2555522,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,10,2,0,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184996,5851690
D3,39,Hillsborough,2010,3907273,"CORONAS COFFEE SHOP","9307 N NEBRASKA AVE",TAMPA,336128022,2555522,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,29,8,6,15,Y,1,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184996,5753226
D3,39,Hillsborough,2010,3907273,"CORONAS COFFEE SHOP","9307 N NEBRASKA AVE",TAMPA,336128022,2498796,3,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184996,5753931
D3,39,Hillsborough,2010,3907275,"SUBWAY SANDWICHES & SALADS #3557","455 E DR MARTIN LUTHER KING JR BLV",SEFFNER,33584,2492019,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184997,5593707
D3,39,Hillsborough,2010,3907281,"THE OLIVE GARDEN","2602 W BRANDON BLVD",BRANDON,33511,2538394,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885550,5872959
D3,39,Hillsborough,2010,3907281,"THE OLIVE GARDEN","2602 W BRANDON BLVD",BRANDON,33511,2508936,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885550,5623735
D3,39,Hillsborough,2010,3907281,"THE OLIVE GARDEN","2602 W BRANDON BLVD",BRANDON,33511,2538394,1,Food,"Routine - Food","Warning Issued",04/22/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885550,5690604
D3,39,Hillsborough,2010,3907293,"HUNTERS GREEN ATHLETIC CENTER","18050 HUNTERS OAK CR",TAMPA,33647,2492020,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2185002,5593708
D3,39,Hillsborough,2010,3907293,"HUNTERS GREEN ATHLETIC CENTER","18050 HUNTERS OAK CR",TAMPA,33647,2492020,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2185002,5796668
D3,39,Hillsborough,2010,3907293,"HUNTERS GREEN ATHLETIC CENTER","18050 HUNTERS OAK CR",TAMPA,33647,2568048,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2185002,5796950
D3,39,Hillsborough,2010,3907295,"ORANG CAFE","3000 E BUSCH BLVD",TAMPA,33612,2495631,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185004,5601105
D3,39,Hillsborough,2010,3907296,"MOROCCAN VILLAGE  ICE CREAM PARLOR","3605 E BOUGAINVILLA",TAMPA,336126433,2498797,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,7,1,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185005,5607457
D3,39,Hillsborough,2010,3907308,FLAMINGO'S,"2900 BAYPOINT DRIVE",TAMPA,336071486,2492021,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185009,5593709
D3,39,Hillsborough,2010,3907309,"ESSEX RESTAURANT","4890 W KENNEDY BLVD",TAMPA,336091851,2580330,2,Food,"Complaint Full","Call Back - Complied",04/15/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185010,5867455
D3,39,Hillsborough,2010,3907309,"ESSEX RESTAURANT","4890 W KENNEDY BLVD",TAMPA,336091851,2492022,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,9,2,3,4,Y,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185010,5593710
D3,39,Hillsborough,2010,3907309,"ESSEX RESTAURANT","4890 W KENNEDY BLVD",TAMPA,336091851,2580330,1,Food,"Complaint Full","Warning Issued",04/13/2016,,,22,3,8,11,Y,1,2,3,0,0,0,0,2,0,2,1,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185010,5865982
D3,39,Hillsborough,2010,3907309,"ESSEX RESTAURANT","4890 W KENNEDY BLVD",TAMPA,336091851,2555797,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,13,3,2,8,Y,1,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2185010,5754184
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2550221,1,Food,"Complaint Full","Warning Issued",09/14/2015,,,44,4,11,29,Y,2,2,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,2,9,12,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2185016,5733112
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2581604,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/05/2016,,,18,1,3,14,Y,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5877161
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2495632,2,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5681717
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2550221,2,Food,"Complaint Full","Call Back - Complied",09/15/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5734188
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2535968,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,36,6,13,17,Y,1,0,2,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,8,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2185016,5682231
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2535968,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/08/2016,,,19,1,8,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2185016,5845104
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2495632,1,Food,"Routine - Food","Administrative complaint recommended",07/07/2015,,,10,2,3,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5601106
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2535968,3,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5846215
