D2,16,Broward,2010,1618266,"BUFFALO WILD WINGS #497","11555 PINES BLVD","PEMBROKE PINES",33026,2376793,2,Food,"Food-Licensing Inspection","Call Back - Complied",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637725,5362172
D2,16,Broward,2010,1618375,"U KNOW RESTAURANT LLC","290 S SR 7",HOLLYWOOD,33023,2381618,2,Food,"Routine - Food","Call Back - Complied",7/10/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5747158,5234879
D2,16,Broward,2010,1618570,"LA PERLA SEAFOOD BAR & GRILL","1396 SW 160 AVE",SUNRISE,33326,2408315,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620597,5304048
D2,16,Broward,2010,1619016,"DRAGON INN","3257 DAVIE BLVD","FORT LAUDERDALE",33312,2391325,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147256,5272066
D2,16,Broward,2010,1619034,"CRIOLLO'S BAKERY","5416 W ATLANTIC BLVD",MARGATE,33063,2423323,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,17,0,7,10,Y,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360463,5325957
D2,16,Broward,2010,1619099,SHENANIGANS,"1302 S FEDERAL HWY",DANIA,33004,2414681,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126244,5313198
D2,16,Broward,2010,1619267,"TGI FRIDAYS #294","13550 W SUNRISE BLVD",SUNRISE,33323,2435571,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/10/2014,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147506,5362360
D2,16,Broward,2010,1619614,"BOGARTS BAGELS","2621 N HIATUS RD","COOPER CITY",33026,2434259,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764090,5342825
D2,16,Broward,2010,1619656,"TUMI RESTAURANT","7926 W SAMPLE RD",MARGATE,33065,2407871,2,Food,"Routine - Food","Call Back - Extension given, pending",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580649,5362241
D2,16,Broward,2010,1620142,"PEYTON'S PLACE BAR & GRILL","13400 W SUNRISE BLVD",SUNRISE,33323,2429620,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5864016,5335461
D2,16,Broward,2010,1620321,"SEAFOOD EXPRESS GARLIC CRAB HOUSE LLC","4269 NW 12 ST",LAUDERHILL,33313,2423445,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,7,0,2,5,Y,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370829,5326158
D2,16,Broward,2010,1620425,"CHINA 84","11476 SR 84",DAVIE,33325,2308697,2,Food,"Routine - Food","Call Back - Complied",7/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148619,5235602
D2,16,Broward,2010,1620429,"CHARLEY'S PHILLY STEAKS","9385 W ATLANTIC BLVD","CORAL SPRINGS",33071,2407230,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470095,5302405
D2,16,Broward,2010,1620658,"THAI MEAL","8257 W SUNRISE BLVD",PLANTATION,33322,2429238,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,7,2,1,4,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811162,5334864
D2,16,Broward,2010,1620814,MATTEOS,"1825 HALLANDALE BEACH BLVD",HALLANDALE,33009,2307668,2,Food,"Routine - Food","Call Back - Complied",7/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001836,5232471
D2,16,Broward,2010,1620854,"LATIN BOHEMIA GRILL","1261 S POWERLINE RD","POMPANO BEACH",33060,2402236,1,Food,"Routine - Food","Administrative complaint recommended",7/10/2014,,,10,3,3,4,Y,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556030,5293938
D2,16,Broward,2010,1621311,"OCEAN 2000 LOUNGE","2000 N OCEAN BLVD","FORT LAUDERDALE",33305,2423982,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281103,5326989
D2,16,Broward,2010,1621312,"OCEAN 2000 RESTAURANT","2000 N OCEAN BLVD","FORT LAUDERDALE",33305,2420277,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281032,5321486
D2,16,Broward,2010,1621433,"DUNKIN DONUTS/BASKIN ROBBINS","12397 SHERIDAN ST","COOPER CITY",33026,2329992,2,Food,"Routine - Food","Call Back - Complied",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057484,5235979
D2,16,Broward,2010,1621591,"ANTHONY'S COAL FIRED PIZZA OF CORAL SPRINGS","9521 WESTVIEW DR","CORAL SPRINGS",33076,2283232,3,Food,"Routine - Food","Call Back - Complied",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592442,5344104
D2,16,Broward,2010,1621875,"CHINA STAR","19 S POMPANO PKWY","POMPANO BEACH",33069,2407968,1,Food,"Routine - Food","Warning Issued",7/10/2014,,,18,2,4,12,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3584660,5303558
D2,16,Broward,2010,1622039,"FIREHOUSE SUBS","134 WESTON RD","FORT LAUDERDALE",33326,2418522,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,5,2,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395932,5318868
D2,16,Broward,2010,1622222,"TIJUANA FLATS BURRITO CO","6970 SR 7 #101","COCONUT CREEK",33073,2412176,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931417,5309646
D2,16,Broward,2010,1622345,"III FORKS","501 SILKS RUN STE 1130",HALLANDALE,33009,2327087,2,Food,"Routine - Food","Call Back - Extension given, pending",7/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4029269,5236283
D2,16,Broward,2010,1622424,"SUBWAY #47499","10251 PINES BLVD","PEMBROKE PINES",33026,2414108,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099020,5312427
D2,16,Broward,2010,1622521,"GREEK EXPRESS LLC","753 SE 17 ST","FORT LAUDERDALE",33316,2415744,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185889,5314684
D2,16,Broward,2010,1622537,"FIVE GUYS","6365 N ANDREWS AVE","FORT LAUDERDALE",33309,2428380,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302448,5333493
D2,16,Broward,2010,1622577,"SUBWAY #33827","4480 HALLANDALE BEACH BLVD","PEMBROKE PARK",33023,2416012,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,6,3,1,2,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4228523,5315104
D2,16,Broward,2010,1622902,"SUBWAY 53174","3099 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2419169,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453112,5319830
D2,16,Broward,2010,1623003,"MY ORGANIC CORNER","127 WESTON RD BAY 29",WESTON,33326,2421775,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246871,5323691
D2,16,Broward,2010,1623081,"HOLY CROSS WOMEN'S CENTER CAFE","1000 NE 56 ST","OAKLAND PARK",33334,2424156,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,8,2,5,1,Y,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368755,5327252
D2,16,Broward,2010,1623102,"SUBWAY RESTAURANT","2351 N POWERLINE RD","POMPANO BEACH",33069,2428375,1,Food,"Routine - Food","Warning Issued",7/10/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309424,5333487
