D3,39,Hillsborough,2010,3917114,SPOONTINI,"3450 BUSCHWOOD PARK DRIVE",TAMPA,33618,2163088,3,Food,"Routine - Food","Call Back - Complied",10/18/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327710,4815978
D3,39,Hillsborough,2010,3917114,SPOONTINI,"3450 BUSCHWOOD PARK DRIVE",TAMPA,33618,2246494,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327710,4742265
D3,39,Hillsborough,2010,3917129,BANNASTROWS,"8021 CITRUS PARK TOWN CENTER",TAMPA,33625,2247820,2,Food,"Routine - Food","Call Back - Complied",10/18/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5337983,4801340
D3,39,Hillsborough,2010,3917210,"FRESH BITES","11665 COUNTRYWAY BLVD",TAMPA,33626,2257410,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/18/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453895,4815843
D3,61,Pasco,2010,6100699,"MCDONALDS #5018","13026 US HWY 301","DADE CITY",335255419,2257950,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/18/2012,4,1,5,,,,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232515,4821024
D3,61,Pasco,2010,6101027,"CAPTAIN D'S SEAFOOD REST","13106 S US HWY 301","DADE CITY",335255438,2173472,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2232581,4637836
D3,61,Pasco,2010,6101967,"COTEE RIVER LOUNGE INC","7803 GRAND BLVD","PORT RICHEY",34668,2246718,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,2,2,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5307630,4742596
D3,61,Pasco,2010,6102531,"HUNGRY HOWIE'S PIZZA & SUBS","12710 US HWY 301","DADE CITY",33525,2184283,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,3,2,5,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233143,4655379
D3,61,Pasco,2010,6102743,"NEW CHINA 2 RESTAURANT","6438 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2217095,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,5,3,8,,,,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914437,4702880
D3,61,Pasco,2010,6112942,"DOMINO'S PIZZA","7202 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2221596,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,1,5,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043720,4708822
D3,61,Pasco,2010,6112977,"SUBWAY #4249","12634 HWY 301","DADE CITY",33525,2197110,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2012,4,0,4,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961947,4675069
