D2,16,Broward,2010,1623725,"VERSACE GELATERIA","8000 W BROWARD BLVD",PLANTATION,33388,2464684,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/23/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6004311,5460222
D2,16,Broward,2010,1623726,"ALL STARS SPORTS BAR AND GRILL","2301 W SAMPLE RD, BUILDING 1, SUITE 1-2 AB","DEERFIELD BEACH",33073,2475401,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/23/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6066503,5508652
D2,16,Broward,2014,1652577,CRAZYDILLA,"1375 LYONS RD","COCONUT CREEK",33063,1179017,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252724,5479294
D2,16,Broward,2014,1652577,CRAZYDILLA,"1375 LYONS RD","COCONUT CREEK",33063,1176056,2,Food,"Routine - Food","Call Back - Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252724,5479001
D2,60,"Palm Beach",2010,6000265,"MOM'S KITCHEN","7478 LAKE WORTH RD","LAKE WORTH",33467-2531,2443559,1,Food,"Routine - Food","Warning Issued",2/23/2015,,,14,2,4,8,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224548,5389796
D2,60,"Palm Beach",2010,6005630,"GREAT WRAPS","2409 S DIXIE HWY","WEST PALM BEACH",33401,2456103,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676337,5431203
D2,60,"Palm Beach",2010,6006109,"BOCA WOODS COUNTRY CLUB","10471 BOCA WOODS LN","BOCA RATON",33428,2451335,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,19,4,6,9,Y,1,0,2,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227605,5415553
D2,60,"Palm Beach",2010,6006397,LINDBURGERS,"14535 S MILITARY TRL","DELRAY BEACH",33484,2437708,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,5,1,3,1,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227678,5369136
D2,60,"Palm Beach",2010,6007057,"WING SHACK","1632 S MILITARY TRL","WEST PALM BEACH",33415,2447134,1,Food,"Routine - Food","Warning Issued",2/23/2015,,,14,2,2,10,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3700753,5401597
D2,60,"Palm Beach",2010,6007632,"GUN CLUB CAFE INC","4631 GUN CLUB RD","WEST PALM BEACH",33415-2850,2439615,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,10,3,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2228109,5375489
D2,60,"Palm Beach",2010,6009287,"RENZO'S OF BOCA ITALIAN REST","5999 N FEDERAL HWY","BOCA RATON",33487-3934,2470940,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228509,5481801
D2,60,"Palm Beach",2010,6009287,"RENZO'S OF BOCA ITALIAN REST","5999 N FEDERAL HWY","BOCA RATON",33487-3934,2397868,2,Food,"Routine - Food","Call Back - Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228509,5481766
D2,60,"Palm Beach",2010,6009585,"LABRASA ROTISSERIE & GRILL","888 S MILITARY TRL","WEST PALM BEACH",33415,2448216,1,Food,"Routine - Food","Warning Issued",2/23/2015,,,16,2,1,13,Y,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994689,5405173
D2,60,"Palm Beach",2010,6010541,"CAFE PALM ISLES","9545 PALM ISLES DR","BOYNTON BEACH",33437,2432833,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/23/2015,,,4,3,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670671,5483501
D2,60,"Palm Beach",2010,6010678,"BOSTON MARKET #258","2024 N MILITARY TRL","WEST PALM BEACH",33409-3102,2394055,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229173,5507578
D2,60,"Palm Beach",2010,6010948,"BAGELS AND","6613 W BOYTON BEACH BLVD","BOYNTON BEACH",33437,2398396,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/23/2015,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229347,5482630
D2,60,"Palm Beach",2010,6012010,"NEW CHINA BUFFET","5841 LAKE WORTH RD",GREENACRES,33463,2475572,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/23/2015,,,27,2,8,17,Y,0,1,2,0,0,0,0,4,0,1,0,1,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2230262,5510039
D2,60,"Palm Beach",2010,6012384,"LIFETIME FITNESS","1499 YAMATO RD","BOCA RATON",33431,2407207,3,Food,"Routine - Food","Call Back - Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463986,5496123
D2,60,"Palm Beach",2010,6012598,"ANNIE LEE'S","1516 N TAMARIND AVE","WEST PALM BEACH",33401,2432739,2,Food,"Routine - Food","Emergency Order Callback Not Complied",2/23/2015,,,6,2,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5676228,5510607
D2,60,"Palm Beach",2010,6013837,"JOSEPHINE'S ITALIAN REST","5751 N FEDERAL HWY","BOCA RATON",33487,2398023,2,Food,"Routine - Food","Call Back - Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232003,5481765
D2,60,"Palm Beach",2010,6018976,"SMOKEY BONES BAR & FIRE GRILL #7528","21733 SR 7","BOCA RATON",33428,2450473,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,5,0,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3743570,5412657
D2,60,"Palm Beach",2010,6018985,PANETERIE,"205 CLEMATIS ST","WEST PALM BEACH",33401,2475679,1,Food,"Complaint Full","Warning Issued",2/23/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5803117,5510551
D2,60,"Palm Beach",2010,6019063,"LUCILLE'S BAD TO THE BONE BBQ","6691 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2467103,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,10,1,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488088,5469113
D2,60,"Palm Beach",2010,6019262,"H&K LLC EVERYTHING BAGELS","9940-B BELVEDERE RD","ROYAL PALM BEACH",33411,2452660,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,19,4,3,12,Y,0,0,1,0,1,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353359,5419559
D2,60,"Palm Beach",2010,6019562,"JUNIORS PIZZA & SUBS","1787 CONGRESS AVE UNIT B","BOYNTON BEACH",33426,2448219,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,8,3,4,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999488,5405177
D2,60,"Palm Beach",2010,6019732,"FRIENDLY'S RESTAURANT","14701 MILITARY TRL","DELRAY BEACH",33484,2438977,1,Food,"Routine - Food","Administrative complaint recommended",2/23/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5580560,5373093
D2,60,"Palm Beach",2010,6019808,"THE GREAT AMERICAN GRILL WPB","1611 WORTHINGTON RD","WEST PALM BEACH",33409,2457046,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,6,3,2,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325190,5434091
D2,60,"Palm Beach",2010,6020213,"PAPA BAMBINO'S PIZZA","2036 S MILITARY TRL","WEST PALM BEACH",33415,2449815,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,9,3,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882189,5410396
D2,60,"Palm Beach",2010,6020392,"CHINA STAR","5430 MILITARY TRAIL #78",JUPITER,33458,2455333,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,8,3,2,3,Y,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478309,5427875
D2,60,"Palm Beach",2010,6020844,"SHORTY'S BAR-B-Q","9858 CLINT MOORE RD #C-136","BOCA RATON",33496,2443392,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,11,3,3,5,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5294403,5389024
D2,60,"Palm Beach",2010,6020912,"TOP TASTE RESTAURANT INC","10233 OKEECHOBEE BLVD B-11","ROYAL PALM BEACH",33411,2449894,1,Food,"Routine - Food","Warning Issued",2/23/2015,,,14,5,2,7,Y,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5386455,5410493
D2,60,"Palm Beach",2010,6021064,"DBA PHO VN","344 N CONGRESS AVE","BOYNTON BEACH",33426,2428465,3,Food,"Routine - Food","Call Back - Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599253,5480933
D2,60,"Palm Beach",2010,6021064,"DBA PHO VN","344 N CONGRESS AVE","BOYNTON BEACH",33426,2470808,1,Food,"Routine - Food","Warning Issued",2/23/2015,,,19,5,3,11,Y,0,0,2,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5599253,5481136
D2,60,"Palm Beach",2010,6021071,"WEST PALM BEACH PLAZA BURGER KING"," WPB SERVICE PLAZA MM 93","LAKE WORTH",33467,2475773,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446262,5511365
D2,60,"Palm Beach",2010,6021110,"THE AMERICAN GOURMET INC","257 S US HWY 1",TEQUESTA,33469,2466572,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/23/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659842,5466867
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2426371,4,Food,"Routine - Food","Call Back - Complied",2/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5507614
D2,60,"Palm Beach",2010,6021235,"WYNDHAM GRAND JUPITER - MAIN KITCHEN","122 SOUNDINGS AVE",JUPITER,33469,2475660,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/23/2015,,,7,2,2,3,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5877347,5510462
D2,16,Broward,2010,1600652,"WAYSIDE INN","38 NE 1 AVE",DANIA,33004-2811,2463905,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136752,5457614
D2,16,Broward,2010,1601033,"L'CHAIM RESTAURANT","826 W HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2446237,1,Food,"Routine - Food","Warning Issued",2/24/2015,,,19,4,6,9,Y,0,1,1,0,1,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5945400,5398492
D2,16,Broward,2010,1601038,"ORIENT TAKEOUT","2021 PEMBROKE RD",HOLLYWOOD,33020,2463799,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2015,,,9,0,2,7,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774211,5457000
D2,16,Broward,2010,1601698,"DENNYS REST 485","2800 N 28 TER",HOLLYWOOD,33020-1501,2460164,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2137369,5444385
D2,16,Broward,2010,1607304,"TOWER CLUB (THE)","1 FINANCIAL PLAZA","FORT LAUDERDALE",33394-0005,2450059,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2015,,,8,3,1,4,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142317,5411224
D2,16,Broward,2010,1607361,"TIPPERARY PUB","1540 SE 3 CT","DEERFIELD BEACH",33441,2447103,1,Food,"Routine - Food","Warning Issued",2/24/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489595,5401555
D2,16,Broward,2010,1607840,"PICKLE BARREL","133 E HILLSBORO BLVD","DEERFIELD BEACH",33441-3535,2449684,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2015,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142469,5410224
D2,16,Broward,2010,1608286,"SASSANO'S PIZZERIA","2760 DAVIE BLVD","FORT LAUDERDALE",33312,2447107,1,Food,"Routine - Food","Warning Issued",2/24/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2908096,5401561
