D3,62,Pinellas,2010,6212801,"SPRING GARDEN FAMILY RESTAURANT","1018 62 AVE N","ST. PETERSBURG",33702,2483782,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/18/2015,,,13,1,4,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6042225,5560188
D3,62,Pinellas,2010,6213655,"BILLY'S STONECRAB STEAKHOUSE","1 COLLANY RD","TIERRA VERDE",337152105,2458579,1,Food,"Routine - Food","Warning Issued",5/18/2015,,,16,5,2,9,Y,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238691,5439085
D3,62,Pinellas,2010,6213803,"TANGLIN'S TO GO","6931 4 ST N","ST. PETERSBURG",33702,2472463,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/18/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693611,5487691
D3,62,Pinellas,2010,6214014,"BERNIE'S PLACE"," 3135 18TH AVE SOUTH","SAINT PETERSBURG",33712,2467968,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/18/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661593,5471960
D3,62,Pinellas,2010,6214063,"HALONG BAY VIETNAMESE CUISINE","5944 34 ST N. STE 39-43","ST. PETERSBURG",33714,2452338,2,Food,"Routine - Food","Call Back - Extension given, pending",5/18/2015,,,12,0,2,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3706447,5559703
D3,62,Pinellas,2010,6214173,"THE PLUM TOMATO","1988 ALT 19","TARPON SPRINGS",34689,2465725,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/18/2015,,,20,1,4,15,Y,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406008,5464008
D3,62,Pinellas,2010,6214838,"ISLA DEL SOL YACHT-MAIN KITCHE","6000 SUN BLVD","ST PETERSBURG",33715,2458578,1,Food,"Routine - Food","Administrative complaint recommended",5/18/2015,,,8,2,3,3,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2239826,5439084
D3,62,Pinellas,2010,6214848,"LOS MEXICANOS","38954 US HWY 19","TARPON SPRINGS",34689,2482337,3,Food,"Complaint Full","Call Back - Complied",5/18/2015,,,18,0,0,18,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444506,5555378
D3,62,Pinellas,2010,6215272,"BASCOM'S CHOP HOUSE BANQUETS","3665 ULMERTON RD",CLEARWATER,33762,2467320,2,Food,"Routine - Food","Call Back - Complied",5/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240258,5559654
D3,62,Pinellas,2010,6215342,"SHAMACS BAR-B-QUE & GRILLE","4717 22 AVE S","ST. PETERSBURG",33711,2468441,2,Food,"Routine - Food","Call Back - Complied",5/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853901,5559733
