D4,74,Volusia,2010,7406795,"BISHOP TAVERN","512 SEABREEZE BLVD","DAYTONA BEACH",32118,2339819,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445348,5035733
D4,74,Volusia,2010,7406822,"NSB YU-MI","761 E 3 AVE","NEW SMYRNA BEACH",32169,2328492,3,Food,"Routine - Food","Call Back - Complied",12/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290884,5135398
D4,74,Volusia,2010,7407041,"THE DELAND STOCKYARD","1915 OLD NEW YORK AVE",DELAND,32720,2318315,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420211,5005067
D4,74,Volusia,2010,7407073,"MCDONALD'S L/C #009-2457","3181 SR 44","NEW SMYRNA BEACH",32168,2374223,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282789,5164666
D4,74,Volusia,2014,7450554,"DOGS AT THE EDGE","2100 S RIDGEWOOD AVE",EDGEWATER,32141,1169090,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4141887,5033163
D4,74,Volusia,2014,7450577,"DOS TACOS INC","2910 NEEDLE PALM DR",EDGEWATER,32141,1165492,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450216,4962527
D4,15,Brevard,2010,1501899,"VALENTINO'S NY PIZZA & REST","3550 S WASHINGTON AVE",TITUSVILLE,327805662,2279625,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,7,1,3,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133630,4949190
D4,15,Brevard,2010,1502615,"GRECIAN GARDEN CAFE","2955 PINEDA CAUSEWAY #118",MELBOURNE,32940,2304240,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,11,2,2,7,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532844,4985433
D4,15,Brevard,2010,1504453,"KRYSTAL COMPANY BCF002","2914 S WASHINGTON AVE",TITUSVILLE,327805002,2353690,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135183,5055340
D4,15,Brevard,2010,1504453,"KRYSTAL COMPANY BCF002","2914 S WASHINGTON AVE",TITUSVILLE,327805002,2353691,2,Food,"Routine - Food","Call Back - Complied",12/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135183,5137258
D4,15,Brevard,2010,1504749,"EXECUTIVE CATERING","1 GANNETT PLAZA",MELBOURNE,32940,2282196,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036447,4953144
