D2,60,"Palm Beach",2010,6020733,"CORNER BAKERY CAFE","2240 NW 19 ST BAY 800","BOCA RATON",33431,2236446,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425271,4728426
D2,60,"Palm Beach",2010,6020804,"DAS DOG","4050 US HWY 1 STE 316",JUPITER,33477,2243046,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,8,2,4,2,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251077,4737552
D2,60,"Palm Beach",2010,6020978,"DUKIN DONUTS","10050 W INDIANTOWN RD",JUPITER,33478,2260695,1,Food,"Routine - Food","Warning Issued",3/18/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5472945,4844936
D2,60,"Palm Beach",2014,6051006,"TAYLORS KITCHEN","601 MARTIN LUTHER KING BLVD","RIVIERA BEACH",33404,1156606,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232165,4638696
D2,60,"Palm Beach",2014,6051191,"SPANISH CHEF","8110 MONETARY DR","RIVIERA BEACH",33404,1163604,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472792,4836211
D2,60,"Palm Beach",2014,6051548,"THE BEST DAMN RIBS","1736 45 ST","WEST PALM BEACH",33407,1158260,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004422,4707420
D2,16,Broward,2010,1601657,"BONAVENTURE COUNTRY CLUB","200 BONAVENTURE BLVD",WESTON,33326,2264876,1,Food,"Complaint Full","Warning Issued",3/19/2013,,,37,8,11,18,Y,0,1,3,0,0,0,0,2,1,1,0,4,1,1,0,2,0,0,0,0,2,6,2,0,1,0,1,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137340,4884781
D2,16,Broward,2010,1607868,"GARDEN GRILL (THE)","6175 SW 45 ST",DAVIE,33314-3467,2167893,1,Food,"Routine - Food","Warning Issued",3/19/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142475,4628765
D2,16,Broward,2010,1609049,"FRANK & DINO'S","718 S FEDERAL HWY","DEERFIELD BEACH",33441,2245051,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,2,2,1,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238568,4740319
D2,16,Broward,2010,1610189,"NEW ANGELOS PIZZA","6514 SW 39 ST",DAVIE,33314,2257674,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455741,4818864
D2,16,Broward,2010,1611677,"SBARRO'S #301 CORAL SQUARE","9411 W ATLANTIC BLVD","CORAL SPRINGS",33071-6945,2176508,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143400,4642929
D2,16,Broward,2010,1612885,"OCEANS GRILLE","3704 N OCEAN BLVD","FORT LAUDERDALE",33308-6451,2177636,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143852,4644783
D2,16,Broward,2010,1614444,"MIAMI SUBS PIZZA & GRILL","4999 S SR 7",DAVIE,33314,2222507,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020084,4709893
D2,16,Broward,2010,1616447,"DAVINCIS NEW YORK PIZZERIA","3936 N OCEAN BLVD","FORT LAUDERDALE",33308,2177407,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145135,4644383
D2,16,Broward,2010,1617028,"PIZZA HUT DELIVERY #55332","3111 N SR 7",MARGATE,33063,2168454,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145493,4629841
D2,16,Broward,2010,1617515,ARBY'S,"12901 W SUNRISE BLVD",SUNRISE,33323,2242582,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265970,4736924
D2,16,Broward,2010,1617639,"DAIRY QUEEN ORANGE JULIUS","9369 W ATLANTIC BLVD","CORAL SPRINGS",33071-6947,2177646,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2145932,4644804
D2,16,Broward,2010,1617926,"GG'S WATERFRONT BAR & GRILL","606 N OCEAN DR",HOLLYWOOD,33019,2228582,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,18,2,7,9,Y,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158180,4717706
D2,16,Broward,2010,1617947,SUBWAY,"9381 W ATLANTIC BLVD","CORAL SPRINGS",33071,2176652,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146205,4643134
D2,16,Broward,2010,1618303,"ROTELLI PIZZA PASTA","3992 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2229859,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/19/2013,,,5,1,1,3,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226207,4876468
D2,16,Broward,2010,1618540,"CHINESE FOOD & WINGS","400 NW 6 ST","POMPANO BEACH",33060,2236176,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,6,5,1,0,Y,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397619,4728069
D2,16,Broward,2010,1618631,"DAIRY QUEEN","6552 SW 39 ST",DAVIE,33314,2185969,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146876,4657993
D2,16,Broward,2010,1618753,CUSCATLAN,"3710 N ANDREWS AVE","OAKLAND PARK",33309,2176656,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,8,2,2,4,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146996,4643138
D2,16,Broward,2010,1619284,"OCTOPUS GARDEN CLUB","1942 HOLLYWOOD BLVD",HOLLYWOOD,33020,2235557,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,15,2,6,7,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339268,4727238
D2,16,Broward,2010,1619648,"BURGER KING","1303 S MILITARY TRL","DEERFIELD BEACH",33442,2177820,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147883,4645103
D2,16,Broward,2010,1619681,"STEAK N SHAKE #388","12541 W SUNRISE BLVD",SUNRISE,33323,2167558,2,Food,"Routine - Food","Call Back - Extension given, pending",3/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147915,4859579
