D1,23,Dade,2010,2328293,"ON THE BORDER MEXICAN GRILL & CANTINA","12295 SW 88TH ST",MIAMI,33186,2421797,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,12,1,4,7,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384306,5323724
D1,23,Dade,2010,2328296,"JR'S GOURMET BURGERS","7 WESTWARD DRIVE","MIAMI SPRINGS",33166,2417338,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342539,5317088
D1,23,Dade,2010,2328817,"LA LIBERTAD MARKET CAFETERIA","701 W FLAGLER ST",MIAMI,33130,2399624,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/22/2014,,,17,1,4,12,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2171366,5384341
D1,23,Dade,2010,2329026,"EL TAMBO GRILL","7118 SW 117 AVE",MIAMI,33183,2471175,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171564,5482372
D1,23,Dade,2013,2329310,"HEALTHY CHILDREN CATERING","2620-2630 WEST 2 AVENUE",HIALEAH,33010,1102883,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,7,2,3,2,Y,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5922139,5482286
D1,23,Dade,2010,2330179,"SUSHI ROCK","11293 SO DIXIE HWY","VILLAGE OF PINECREST",33156,2401894,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,21,5,10,6,Y,0,1,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2473802,5293385
D1,23,Dade,2010,2330447,HAAGEN-DAZS,"1455 NW 107 AVE   103 KA",MIAMI,33172,2404368,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546828,5446901
D1,23,Dade,2010,2330533,"PRANA VEGETARIAN RESTAURANT","7293 NW 36 ST",MIAMI,33166,2432645,1,Food,"Routine - Food","Administrative complaint recommended",12/22/2014,,,17,3,6,8,Y,0,2,1,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5786928,5340251
D1,23,Dade,2010,2330764,"LA PERLA SANTIAGUERA","9410 NW 109TH STREET",MEDLEY,33178,2423200,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,9,1,2,6,Y,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605995,5325794
D1,23,Dade,2010,2330786,"SHERI RESTAURANT","16595 NW 27TH AVE","MIAMI GARDENS",33054,2406985,3,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432900,5443200
D1,23,Dade,2010,2330934,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","2525 PONCE DE LEON BLVD","CORAL GABLES",33134,2413360,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,14,2,2,10,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4046977,5311375
D1,23,Dade,2010,2331248,"ALEGRIA SUPERMARKET","140 SW 16 AVE",MIAMI,33135,2470294,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2014,,,28,4,11,13,Y,0,4,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6030389,5479407
D1,23,Dade,2010,2331251,"RESTAURANT EL GUAYABO","4239 W FLAGER ST",MIAMI,33134,2430672,1,Food,"Routine - Food","Administrative complaint recommended",12/22/2014,,,18,2,8,8,Y,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5779021,5337143
D1,23,Dade,2010,2331316,"DORAL BILLIARDS","7800 NW 25 ST",DORAL,33122,2406489,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366439,5442256
D1,23,Dade,2010,2331594,"CHIPOTLE MEXICAN GRILL #952","14776 BISCAYNE BLVD","NORTH MIAMI BEACH",33181,2407608,2,Food,"Routine - Food","Call Back - Extension given, pending",12/22/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3528495,5442310
D1,23,Dade,2010,2331719,"CHOPHOUSE MIAMI 305","300 S BISCAYNE BLVD",MIAMI,33131,2425827,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,31,6,9,16,Y,3,2,3,0,1,1,0,0,0,2,0,0,0,4,0,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5566082,5329676
D1,23,Dade,2010,2331818,"DELY FOOD RESTAURANT EL SOL DEL CUZCO","2611 WEST FLAGLER ST",MIAMI,33135,2408831,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,11,2,3,6,Y,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668027,5304838
D1,23,Dade,2010,2331869,"OTG FAST FUSION GRILLE","7795 WEST FLAGLER ST  SUITE 62",MIAMI,33144,2409093,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,24,5,6,13,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3699176,5305208
D1,23,Dade,2010,2332134,"MEAT MARKET","901 -915 LINCOLN RD","MIAMI BEACH",33139,2410623,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,15,2,5,8,Y,1,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3841303,5307465
